section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,37,1659293600971203064,1659293601175193064,203,772.182,465.534,17.70591623276994,6.269901466552902
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,38,1659293601207199064,1659293601647166064,439,622.549,478.61,6.3359876479782065,5.366676101086611
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,39,1659293601775243064,1659293602167228064,391,891.539,638.15,26.799705748783527,-6.447258434897664
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,40,1659293602643212064,1659293602887184064,243,698.789,807.133,12.564128450006791,-19.312604518665836
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,41,1659293602947183064,1659293603143196064,196,659.054,716.013,9.222278835046298,-12.518179811111516
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,42,1659293603183238064,1659293603463209064,279,759.681,591.38,16.700938489683743,-3.1045408120999687
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,43,1659293603507182064,1659293603799254064,292,793.493,740.504,19.654552175933663,-14.150817695910794
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,44,1659293604111172064,1659293604355201064,244,800.75,673.36,19.96621440594475,-9.161245198553837
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,45,1659293604391226064,1659293604591164064,199,813.568,681.95,20.9722007525912,-9.778239043429569
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,46,1659293604643187064,1659293605007191064,364,795.105,830.374,20.299140278401325,-20.812978987838058
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,47,1659293605059326064,1659293605287179064,227,683.982,709.47,11.12308304150289,-12.002207640794968
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,48,1659293605327181064,1659293605623193064,296,552.069,860.701,1.0480559361557422,-23.512425980922576
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,49,1659293605723232064,1659293606115205064,391,524.68,849.774,-1.142418641736039,-22.684546340582713
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,50,1659293606659179064,1659293606903180064,244,701.625,734.168,12.539469817170978,-13.834884926122097
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,51,1659293606943207064,1659293607235192064,291,622.859,835.087,6.657055930519122,-21.529009536481443
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,52,1659293607295192064,1659293607831185064,535,540.488,739.759,0.11513692741249072,-14.366472258476811
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,53,1659293607859172064,1659293608083216064,224,525.525,812.946,-1.0611065419301646,-19.897788973757137
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,54,1659293608119168064,1659293608419184064,300,481.707,879.225,-4.627124754387858,-24.893135918596563
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,55,1659293608459195064,1659293608699235064,240,499.401,823.903,-3.1305551346821043,-20.7179698986067
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,56,1659293608747165064,1659293608975206064,228,434.212,836.207,-8.320356352801769,-21.587849210005587
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,57,1659293609027185064,1659293609455182064,427,554.047,941.225,1.2533333949585295,-29.628180833849527
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,58,1659293609515188064,1659293609887173064,371,568.784,875.023,2.402063627162706,-24.592664689503756
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,59,1659293609927191064,1659293610227228064,300,528.35,765.039,-0.8270275894150496,-16.2763987201976
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,60,1659293610279191064,1659293610379172064,99,614.283,661.738,5.732576710704925,-8.456062863730967
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,61,1659293610887183064,1659293611247246064,360,764.64,477.744,17.113563973207008,5.365766373507444
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,62,1659293611295180064,1659293611443205064,148,846.327,527.371,23.25512133255311,1.6494148538863118
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,63,1659293611507206064,1659293611703248064,196,745.147,823.551,16.298069197147257,-20.443267408472586
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,64,1659293611735183064,1659293612111199064,376,685.932,865.005,11.797831383811747,-23.68749238688764
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,65,1659293612527172064,1659293612667180064,140,589.724,873.698,4.088145781723161,-24.47989201987695
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,66,1659293612747195064,1659293613107223064,360,663.323,529.691,9.401816216823532,1.5075296379304761
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,67,1659293613167161064,1659293613655206064,488,583.911,858.614,3.597392305648822,-23.34156509784813
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,68,1659293613707192064,1659293614039186064,331,702.747,887.382,13.273722730084367,-25.33397057069685
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,69,1659293614103205064,1659293614311272064,208,717.788,600.842,13.536419801001042,-3.8292644336182957
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,70,1659293614359229064,1659293614907200064,547,775.079,454.938,17.9462368603317,7.05631475841143
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,71,1659293614939209064,1659293615195226064,256,858.012,455.013,24.264424717535114,6.962937531659928
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,72,1659293615243201064,1659293615523240064,280,769.471,580.653,17.434748765838794,-2.3016587542076294
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,73,1659293615571239064,1659293616235160064,663,743.833,444.761,15.588466783825641,7.843963541176842
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,74,1659293616267196064,1659293616527199064,260,678.941,527.343,10.583479998351326,1.6825442973627216
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,75,1659293616559295064,1659293617243251064,683,621.223,578.396,6.21930236772887,-2.1651902705943082
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,76,1659293617295187064,1659293617607160064,311,773.693,704.931,17.99248844980312,-11.545177910748647
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,77,1659293617823172064,1659293617903206064,80,1094.324,737.059,43.212031451828096,-12.983204623394675
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,78,1659293617927217064,1659293618027231064,100,1044.48,702.536,38.954665704438206,-10.745254855677672
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,79,1659293618119237064,1659293618311181064,191,1066.919,787.657,41.55100383053441,-16.622935960708702
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,80,1659293618427164064,1659293618627205064,200,870.8,690.315,25.39095005023353,-10.293857376213404
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,81,1659293618683224064,1659293618895201064,211,804.389,826.723,21.009218162732854,-20.513347364230505
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,82,1659293618923315064,1659293619179213064,255,813.671,875.81,22.160130710469048,-24.118563387334685
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,83,1659293619219192064,1659293619395196064,176,775.593,795.355,18.537529466923917,-18.26554551675486
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,84,1659293620679181064,1659293621375256064,696,755.836,499.273,16.41981520222557,3.765141912699101
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,85,1659293621447210064,1659293621667215064,220,965.393,539.528,32.32674081993659,0.7431708084410045
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,86,1659293621699234064,1659293621811179064,111,922.251,510.986,29.050258083422822,2.818405042251614
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,87,1659293622131192064,1659293622283189064,151,880.493,541.53,25.84359090899406,0.6049378323715852
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,88,1659293622335213064,1659293622463228064,128,876.205,584.023,25.53209604784752,-2.5055191247907938
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,89,1659293622507187064,1659293623175221064,668,820.394,668.696,21.45307878757419,-8.78845279285975
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,90,1659293623939190064,1659293624179235064,240,612.688,366.738,5.683597986717691,13.82026684311879
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,91,1659293624259188064,1659293624487180064,227,415.264,248.547,-9.890103530218296,22.69955035694223
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,92,1659293624559240064,1659293624883190064,323,205.456,272.467,-26.45184183930572,20.3344448727119
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,93,1659293625431244064,1659293625527205064,95,288.796,974.241,-21.220371265719333,-31.550735297717605
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,94,1659293625587184064,1659293626199274064,612,320.325,963.186,-18.424140507000285,-30.858715326912304
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,95,1659293626243181064,1659293627191174064,947,284.405,1020.338,-22.25346271680305,-34.98663242893627
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,96,1659293627283203064,1659293627555183064,271,552.742,1008.29,1.193015556191475,-34.75995787313091
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,97,1659293627615179064,1659293627827178064,211,412.028,990.971,-10.882378894135215,-33.26799131610862
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,98,1659293627907194064,1659293628079271064,172,524.224,944.09,-1.2310560011807132,-29.8465307687393
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,99,1659293628287403064,1659293628495236064,207,811.396,455.689,20.708836393142906,6.965010156010496
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,100,1659293628871249064,1659293629067174064,195,482.319,917.915,-4.660385573479401,-27.828659765468462
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,101,1659293629143195064,1659293629803200064,660,659.319,989.4,10.304602038873336,-33.16569104265367
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,102,1659293629887187064,1659293630367219064,480,440.488,1047.398,-8.78884649130708,-37.663842789505125
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,103,1659293630499181064,1659293630703174064,203,551.392,1041.174,1.1021619834122058,-37.29548308337998
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,104,1659293630735224064,1659293632435183064,1699,627.649,1043.606,7.88915424931491,-37.39387081179272
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,105,1659293632463260064,1659293632863171064,399,595.396,1049.089,5.041321781776256,-37.87220251438349
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,106,1659293632895196064,1659293633291221064,396,625.942,1030.414,7.660492752056791,-36.38103705613139
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,107,1659293633439166064,1659293633815196064,376,728.859,956.52,15.93800498715855,-30.465630711546172
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,108,1659293633879191064,1659293634275188064,395,645.443,1044.006,9.474797664589019,-37.38428438127592
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,109,1659293634347162064,1659293634591170064,244,665.936,874.692,10.233457459902933,-24.45657619977064
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,110,1659293634623233064,1659293634951215064,327,674.164,881.616,10.929134454723679,-24.963119045197402
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,111,1659293634999190064,1659293635419153064,419,637.654,1010.923,8.571788401125257,-34.86040240040242
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,112,1659293635499187064,1659293635667179064,167,792.314,1046.744,22.582849225236437,-36.98419794207996
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,113,1659293635767194064,1659293635955214064,188,826.781,1081.18,26.381057656671615,-39.35396589416894
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,114,1659293635991216064,1659293636375213064,383,802.348,1088.487,24.298485324934937,-40.07493268979351
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,115,1659293636395192064,1659293636615191064,219,831.907,1083.804,26.910947227637894,-39.5137226076948
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,116,1659293636635199064,1659293636947172064,311,875.196,1063.092,30.35794188107154,-37.6397828611439
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,117,1659293637023326064,1659293637467185064,443,835.884,1005.797,25.70019567152173,-33.65931164172012
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,118,1659293637539176064,1659293637759208064,220,763.156,990.085,19.20303394805395,-32.861305947527
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,119,1659293637787169064,1659293637899175064,112,722.893,1003.438,15.892859570918445,-34.03678536779946
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,120,1659293637923197064,1659293638227199064,304,747.291,1020.206,18.209978740071275,-35.20777597874366
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,121,1659293638259176064,1659293638379208064,120,808.525,1010.658,23.40688984616292,-34.18047662608775
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,122,1659293638551208064,1659293638699195064,147,1035.609,791.139,39.06655152632579,-17.01620341617546
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,123,1659293638875221064,1659293639207170064,331,768.015,878.594,18.49477183999307,-24.487905501982556
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,124,1659293639307166064,1659293639619207064,312,654.245,936.126,9.566946974253655,-29.125544221752556
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,125,1659293639647203064,1659293640315249064,668,633.901,913.172,7.786554808065677,-27.421183803331203
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,126,1659293640363253064,1659293641131167064,767,603.707,1002.568,5.590939370993962,-34.27842605506698
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,127,1659293641243198064,1659293641359183064,115,602.395,988.249,5.426356141823286,-33.183080068173304
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,128,1659293641439188064,1659293643903186064,2463,626.251,1031.222,7.692314211248238,-36.44257132615558
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,129,1659293643935186064,1659293645151199064,1216,610.959,1033.271,6.354253928602528,-36.62792164918405
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,130,1659293645179179064,1659293645499211064,320,605.448,1030.977,5.857779374910759,-36.45978712372393
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,131,1659293645679166064,1659293645747220064,68,611.043,1042.509,6.406423569620893,-37.34023434109651
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,132,1659293646023205064,1659293646191195064,167,687.739,619.788,11.275962951656297,-5.263968751967507
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,133,1659293646219255064,1659293646279177064,59,706.352,713.64,12.849463453259705,-12.290013460055912
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,134,1659293646299205064,1659293646807178064,507,645.857,710.198,8.199397607566317,-12.091364728808824
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,135,1659293646839381064,1659293647159156064,319,573.873,697.229,2.6698737996514126,-11.148602758582673
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,136,1659293647207158064,1659293647419182064,212,486.417,730.516,-4.051105119008413,-13.65665198814472
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,137,1659293647624447064,1659293647803165064,178,561.897,1025.136,2.0108854202739312,-36.05315156646054
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,138,1659293647855181064,1659293648859197064,1004,628.331,1054.691,8.019462043420749,-38.24824279674513
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,139,1659293648911171064,1659293649063152064,151,576.204,1059.002,3.3529183153178823,-38.66152194091831
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,140,1659293649107172064,1659293649583157064,475,457.52,1044.041,-7.2504915549584625,-37.44086662024796
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,141,1659293649607183064,1659293649779183064,172,402.19,1038.152,-12.11802558010601,-36.848065761873876
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,142,1659293649819190064,1659293649891200064,72,460.336,1035.753,-6.955859909265929,-36.806997201772184
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,143,1659293649951214064,1659293650155163064,203,405.467,1042.858,-11.870394619940289,-37.21945469531367
