section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,13,1649618804305731220,1649618805669743220,1364,566.912,581.157,2.5102171835561102,-2.3666337139994122
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,14,1649618805689742220,1649618806185862220,496,559.738,581.084,1.9688549747756634,-2.361529354203193
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,15,1649618806213778220,1649618815426069220,9212,563.933,579.425,2.2853092913320263,-2.2362254454874932
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,16,1649618815445981220,1649618819305704220,3859,564.34,580.478,2.316066634024696,-2.315563687570958
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,17,1649618819351009220,1649618819477755220,126,486.634,573.629,-3.5486583674463343,-1.7986796027848635
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,18,1649618819625760220,1649618820989932220,1364,466.105,577.369,-5.0989578399089455,-2.0792012847586037
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,19,1649618821021806220,1649618821185742220,163,478.096,579.75,-4.19393634129415,-2.259681660730768
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,20,1649618821205744220,1649618824485733220,3279,464.722,580.25,-5.203856196227146,-2.296170115469712
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,21,1649618824505743220,1649618826625866220,2120,461.904,579.988,-5.416588232160099,-2.276146932089348
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,22,1649618826689735220,1649618828101814220,1412,466.025,579.234,-5.105326498889917,-2.2197098327363087
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,23,1649618828122479220,1649618828469916220,347,464.645,578.226,-5.209297513790328,-2.1436615205357032
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,24,1649618828497864220,1649618828821755220,323,460.533,578.123,-5.519815878746198,-2.1354975142439003
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,25,1649618828841729220,1649618830845745220,2004,468.192,578.713,-4.9416041425668285,-2.1806961877722344
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,26,1649618830865746220,1649618833077735220,2211,460.76,580.289,-5.5030714316545195,-2.2986676127666885
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,27,1649618833097743220,1649618835777750220,2680,463.496,578.957,-5.296219009097633,-2.198592393538283
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,28,1649618835797744220,1649618839505770220,3708,462.99,577.73,-5.334218148470377,-2.106124678921521
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,29,1649618839537680220,1649618840665768220,1128,461.217,579.571,-5.468411700709037,-2.2446722075988634
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,30,1649618840685730220,1649618841173675220,487,460.843,572.168,-5.495500111789379,-1.6869132712442718
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,31,1649618841193756220,1649618845081916220,3888,462.467,577.957,-5.373719390685821,-2.1231481931075686
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,32,1649618845101855220,1649618845909823220,807,464.176,575.189,-5.244286074586672,-1.914758859891245
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,33,1649618845933764220,1649618846653817220,720,460.29,579.558,-5.538399747513036,-2.243544462345587
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,34,1649618846673716220,1649618849393825220,2720,464.066,578.009,-5.2530052963252984,-2.1272284752933395
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,35,1649618849409784220,1649618851189788220,1780,464.531,581.577,-5.2184932579641305,-2.396089945320846
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,36,1649618851217753220,1649618854265881220,3048,464.231,579.319,-5.240779354014711,-2.2259939274826794
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,37,1649618854285754220,1649618854929812220,644,468.429,575.623,-4.923257698041466,-1.9478460100410113
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,38,1649618854949852220,1649618863413732220,8463,462.208,579.686,-5.393602142378588,-2.253447594186026
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,39,1649618863437729220,1649618870537780220,7100,464.215,578.175,-5.24176452657717,-2.139746285319604
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,40,1649618870558107220,1649618875433830220,4875,463.789,580.414,-5.274358855195846,-2.308402395791355
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,41,1649618875457724220,1649618877017765220,1560,464.43,577.653,-5.2254478273224665,-2.1004165690728334
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,42,1649618877033764220,1649618879701752220,2667,468.429,580.193,-4.9239400741844594,-2.2922431157927483
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,43,1649618879729752220,1649618885805751220,6075,465.142,580.63,-5.172234155716344,-2.324835390011502
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,44,1649618885825755220,1649618890257684220,4431,467.307,577.855,-5.008254033912828,-2.1159266243607644
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,45,1649618890277885220,1649618891913732220,1635,470.027,576.742,-4.802708694971747,-2.032249070728756
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,46,1649618891933705220,1649618893581842220,1648,472.608,577.626,-4.607983137830566,-2.0991410978854095
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,47,1649618893609898220,1649618894061761220,451,482.32,577.498,-3.8746891995474333,-2.0901617448259318
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,48,1649618894081780220,1649618899141819220,5060,471.249,577.234,-4.710537682209767,-2.069492163167124
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,49,1649618899169807220,1649618901997792220,2827,468.096,578.161,-4.94877519913701,-2.139029783467342
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,50,1649618902025780220,1649618904441753220,2415,473.229,577.424,-4.561073572206051,-2.0839709149967756
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,51,1649618904462015220,1649618904541730220,79,451.78,579.491,-6.180983776388363,-2.2376136192144838
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,52,1649618904561772220,1649618919565840220,15004,473.292,577.056,-4.556269075894105,-2.0562140796528734
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,53,1649618919813756220,1649618920397774220,584,456.933,581.632,-5.792339710673744,-2.3994495928218442
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,54,1649618920465775220,1649618920637854220,172,440.291,537.757,-7.046106454484017,0.9053120647297144
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,55,1649618920821890220,1649618921117770220,295,493.744,578.321,-3.0123570711192613,-2.1529338285009083
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,56,1649618921137755220,1649618921277899220,140,540.129,578.246,0.48899909434435457,-2.1480551159746644
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,57,1649618921305874220,1649618921425914220,120,512.474,575.73,-1.5982178571937606,-1.9581764907030565
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,58,1649618921653716220,1649618921713796220,60,534.962,609.082,0.09883750837720205,-4.474137108683636
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,59,1649618921741824220,1649618921993724220,251,566.728,589.549,2.4970764060885147,-2.9994137749087
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,60,1649618922009783220,1649618922209760220,199,533.621,592.53,-0.002297297628112664,-3.2256544397281535
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,61,1649618922229751220,1649618922393789220,164,498.251,573.379,-2.671691826528818,-1.7803870014667265
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,62,1649618922425780220,1649618925689994220,3264,570.199,572.253,2.7575488776281936,-1.6950382672251858
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,63,1649618925729778220,1649618925937838220,208,513.223,587.53,-1.5424084872368924,-2.8483160054003744
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,64,1649618926117820220,1649618926257828220,140,557.096,582.228,1.7695317844979286,-2.447929827746663
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,65,1649618926289932220,1649618926353754220,63,499.769,581.637,-2.5577695068331834,-2.4032670422359805
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,66,1649618926373791220,1649618926489815220,116,477.472,587.97,-4.24240654268498,-2.879213766433914
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,67,1649618926545942220,1649618926689764220,143,533.134,582.462,-0.03894866622985847,-2.466226081836079
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,68,1649618926717751220,1649618926817874220,100,506.949,567.043,-2.0148424447547857,-1.3027129359723788
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,69,1649618926853896220,1649618927601740220,747,609.503,572.592,5.721679837401803,-1.7178140910949433
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,70,1649618927777772220,1649618927861909220,84,505.962,543.21,-2.089111832200268,0.495341655986993
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,71,1649618928025736220,1649618928085791220,60,554.15,578.931,1.5470864099977695,-2.199347225563224
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,72,1649618928105801220,1649618928493778220,387,583.589,563.413,3.7669498382563984,-1.027964546961912
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,73,1649618928513800220,1649618928685980220,172,549.345,563.937,1.1841726745311318,-1.0684069959049554
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,74,1649618928713804220,1649618928814000220,100,570.283,554.444,2.763314744489463,-0.35201363802869523
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,75,1649618928842066220,1649618928945802220,103,600.551,546.4,5.045572303416903,0.25453555685675816
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,76,1649618928981828220,1649618929117763220,135,661.05,584.651,9.609974875842942,-2.6163823069728984
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,77,1649618929145855220,1649618929297805220,151,676.073,570.595,10.737620705038681,-1.5592736503443818
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,78,1649618929321856220,1649618929569782220,247,648.462,557.11,8.656165947778652,-0.550151545596615
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,79,1649618929609799220,1649618929681963220,72,619.61,572.791,6.483663231922927,-1.731778197916696
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,80,1649618929701818220,1649618930085749220,383,595.37,558.213,4.655041934980687,-0.6355717616122191
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,81,1649618930709805220,1649618930773731220,63,552.8,548.657,1.444699201830817,0.08432802466000745
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,82,1649618930961839220,1649618931233731220,271,517.43,546.382,-1.223680412209209,0.25603631480456895
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,83,1649618931769757220,1649618931957741220,187,512.896,566.022,-1.5660310994313626,-1.2257555271204092
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,84,1649618931981794220,1649618932050111220,68,541.272,561.893,0.5750967851629499,-0.9142879535646299
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,85,1649618932077776220,1649618932145771220,67,555.602,585.099,1.6570028855881256,-2.6645074376129863
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,86,1649618932321807220,1649618932541815220,220,528.225,555.963,-0.409235193025653,-0.4669140369329901
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,87,1649618932717794220,1649618933269805220,552,518.673,534.49,-1.1301202668459904,1.153310898393433
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,88,1649618933357783220,1649618933538168220,180,513.558,531.488,-1.5161764809296898,1.3798713747878382
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,89,1649618933617811220,1649618933717824220,100,383.491,607.121,-11.35357778400906,-4.297360415508967
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,90,1649618933749833220,1649618934073777220,323,487.121,537.323,-3.511222858614115,0.9392426472693376
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,91,1649618934365905220,1649618934505778220,139,497.493,538.337,-2.7283454947338215,0.8629287248373919
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,92,1649618934525789220,1649618934729892220,204,513.082,532.286,-1.5521184107045896,1.3196348402084634
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,93,1649618934841775220,1649618934901851220,60,424.753,652.374,-8.267253047538388,-7.712593693839215
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,94,1649618934941774220,1649618935233861220,292,420.927,626.81,-8.535222957604905,-5.789914296595388
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,95,1649618935381982220,1649618935441775220,59,496.379,578.811,-2.8134453115988904,-2.1899664385968585
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,96,1649618935485706220,1649618935545788220,60,479.223,602.091,-4.11316139909598,-3.9437346173625363
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,97,1649618935569853220,1649618935657783220,87,512.731,537.095,-1.5784401461543045,0.9567176069517759
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,98,1649618935865796220,1649618935949841220,84,498.5,541.185,-2.652282818096465,0.6480727297256349
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,99,1649618936137861220,1649618936233762220,95,441.219,615.076,-6.991809706929906,-4.914261280686448
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,100,1649618936737782220,1649618937049771220,311,514.041,543.819,-1.479445655801652,0.44941071999146864
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,101,1649618937361770220,1649618937429915220,68,506.332,535.895,-2.0613562000433068,1.0472239567493176
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,102,1649618937509780220,1649618937665783220,156,498.18,577.721,-2.6774146215146226,-2.1078425807966377
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,103,1649618938037966220,1649618938217752220,179,493.967,540.143,-2.9943985885762903,0.72662476230928
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,104,1649618938265818220,1649618938433803220,167,475.899,596.831,-4.363107217009326,-3.5469169121216106
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,105,1649618938565997220,1649618939105901220,539,555.235,531.294,1.6287022137223794,1.394303558753047
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,106,1649618939137836220,1649618939345876220,208,533.876,516.465,0.017065899358268365,2.5136042030200065
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,107,1649618939369782220,1649618939457918220,88,520.698,539.931,-0.9771922293881492,0.7427933645340006
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,108,1649618939505831220,1649618940657865220,1152,542.345,519.967,0.6563030005826619,2.249210198860854
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,109,1649618940681848220,1649618941369797220,687,560.578,516.35,2.032665864329441,2.5215952715707632
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,110,1649618941397779220,1649618942053686220,655,556.057,502.135,1.692464266156087,3.5942540559373004
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,111,1649618942145875220,1649618942353791220,207,493.77,483.629,-3.01737761809513,4.98999909102314
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,112,1649618942485908220,1649618942629846220,143,416.331,608.793,-8.870971319516189,-4.434532976489647
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,113,1649618942666010220,1649618943021898220,355,541.933,535.45,0.6250414965595411,1.0808846895237272
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,114,1649618943049808220,1649618943122012220,72,508.206,576.68,-1.9204505683024071,-2.029701892042349
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,115,1649618943521871220,1649618943597739220,75,554.546,538.36,1.576518581924489,0.8611812643406302
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,116,1649618944161787220,1649618944373900220,212,612.793,524.813,5.970618657082087,1.8800284092661115
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,117,1649618944477956220,1649618944689842220,211,533.242,514.534,-0.030858396839938775,2.6592852373749962
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,118,1649618945297832220,1649618945385794220,87,617.335,532.576,6.311842739069965,1.2952202045220325
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,119,1649618946333796220,1649618946433799220,100,533.855,555.165,0.015551508262410986,-0.4067086281357954
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,120,1649618946505713220,1649618946673939220,168,597.804,541.816,4.838659940683939,0.5999428777675605
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,121,1649618946781804220,1649618946901804220,120,532.679,561.164,-0.07316878859548387,-0.8593378534817189
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,122,1649618946921761220,1649618946997825220,76,490.135,514.985,-3.2859364656416763,2.624283625138548
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,123,1649618947181835220,1649618947277939220,96,634.232,567.844,7.585022432128489,-1.358090927405443
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,124,1649618947305841220,1649618947381828220,75,641.353,532.698,8.122037003335414,1.2844715734696612
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,125,1649618947437962220,1649618947573802220,135,713.262,526.234,13.53981522040032,1.7606794375893569
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,126,1649618948057820220,1649618948333746220,275,603.302,537.054,5.253449716638221,0.9586382303223354
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,127,1649618948597849220,1649618948689964220,92,438.997,636.302,-7.173174642254081,-6.510377721477677
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,128,1649618948717844220,1649618948969726220,251,406.891,636.537,-9.606968585650364,-6.514306871655138
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,129,1649618949185823220,1649618949277819220,91,569.091,546.89,2.6734126728479506,0.21763813701938758
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,130,1649618949317816220,1649618949409823220,92,418.221,585.927,-8.717359152640805,-2.7166768606136533
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,131,1649618949485718220,1649618949653733220,168,459.316,571.331,-5.610658895492359,-1.623728194387929
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,132,1649618949705791220,1649618949845792220,140,463.033,582.453,-5.331785059456611,-2.4619955821113138
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,133,1649618949873738220,1649618949990007220,116,479.844,566.755,-4.060608520143423,-1.280099377814395
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,134,1649618950213792220,1649618950350041220,136,433.458,606.579,-7.57450862592764,-4.2729883255051515
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,135,1649618950526189220,1649618950617873220,91,417.77,621.407,-8.770261802135193,-5.382759822975689
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,136,1649618950669801220,1649618950797780220,127,416.025,615.924,-8.898569840238768,-4.970176263264414
