section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,12,1649618804273670220,1649618804305731220,32,30.482737292919477,2.2982541858369037,1306.715900747167,1655.3982518876965
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,13,1649618805669743220,1649618805689742220,19,21.09315142336252,1.5904257803541866,1191.9783497240833,1328.9566605875234
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,14,1649618806185862220,1649618806213778220,27,22.662361414521666,1.7084381064536378,1151.5304854194187,1248.5014846330564
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,15,1649618815426069220,1649618815445981220,19,22.707498690175967,1.7124697304611003,1134.5817761293426,1252.1758575896692
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,16,1649618819305704220,1649618819351009220,45,55.00936441631878,4.15088237844353,1237.4184024342562,1622.0898904382607
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,17,1649618819477755220,1649618819625760220,148,8.736519202871259,0.659168882583649,1100.96240886401,1960.3837440497814
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,18,1649618820989932220,1649618821021806220,31,20.335023423470478,1.534118292393737,1206.478304300262,1331.9972859073325
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,19,1649618821185742220,1649618821205744220,20,23.83380974444808,1.7969455343408258,1247.9779966880765,1423.779790052868
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,20,1649618824485733220,1649618824505743220,20,23.00435566069683,1.7361114234342148,1146.7305209489741,1242.6693491297572
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,21,1649618826625866220,1649618826689735220,63,13.882400769112692,1.0467124986567329,875.0362624931605,1206.503264055533
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,22,1649618828101814220,1649618828122479220,20,21.65217360235389,1.6334879964110678,1036.724121603679,1124.6939291548497
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,23,1649618828469916220,1649618828497864220,27,26.156874091628456,1.974485372423407,1087.8150525250664,1232.7083240106224
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,24,1649618828821755220,1649618828841729220,19,21.153323224546906,1.5964668379004032,1050.675923508358,1138.2256588869109
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,25,1649618830845745220,1649618830865746220,20,38.098881748447255,2.874895375630167,1526.6908615305633,1790.613670045914
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,26,1649618833077735220,1649618833097743220,20,26.3790199857992,1.9901949398279963,1318.337980931233,1469.5865984693783
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,27,1649618835777750220,1649618835797744220,19,21.56363541162689,1.6275740737645337,1082.6845370906858,1183.7142435718579
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,28,1649618839505770220,1649618839537680220,31,33.122026117855896,2.4998904283123062,1105.2697346702028,1233.9821582605587
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,29,1649618840665768220,1649618840685730220,19,20.54061089998093,1.5508703811524138,1015.7112264012269,1130.3013172705355
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,30,1649618841173675220,1649618841193756220,20,20.607212105121345,1.5550381133744213,1113.2737108931663,1229.079386737115
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,31,1649618845081916220,1649618845101855220,19,21.373165814859593,1.612807680541101,1073.574513617894,1166.0239963856995
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,32,1649618845909823220,1649618845933764220,23,21.172126434517278,1.5978195261513501,1070.7989053969955,1176.9763929248222
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,33,1649618846653817220,1649618846673716220,19,23.16592835920365,1.7453271383673907,1146.7710951768609,1259.3229430760514
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,34,1649618849393825220,1649618849409784220,15,22.38033860898574,1.6885648561293871,1121.393395064245,1259.8384337880025
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,35,1649618851189788220,1649618851217753220,27,30.30316016577648,2.2869011393567593,1237.5782895261832,1444.2792842676015
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,36,1649618854265881220,1649618854285754220,19,21.730997205772184,1.6403539638629268,1089.1202822179662,1167.4683855773683
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,37,1649618854929812220,1649618854949852220,20,20.308426642337924,1.5313984953065598,1016.2731042264729,1098.5638826352147
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,38,1649618863413732220,1649618863437729220,23,29.09807058649311,2.1950263981614433,1167.5363417809644,1399.6577977234128
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,39,1649618870537780220,1649618870558107220,20,21.28763949777274,1.6057977986927783,1066.2372698894228,1202.125725824089
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,40,1649618875433830220,1649618875457724220,23,29.68844260569985,2.2408437416152824,1191.5434600307797,1325.629491517451
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,41,1649618877017765220,1649618877033764220,15,21.857665546850242,1.6496293909185462,1093.7243554061108,1189.7232289434687
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,42,1649618879701752220,1649618879729752220,28,24.974246356902295,1.884124706229989,1000.4810550618791,1114.6547131216662
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,43,1649618885805751220,1649618885825755220,20,21.019063184378343,1.5852800834019176,1049.3648275312717,1137.8364510583824
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,44,1649618890257684220,1649618890277885220,20,20.00150844791921,1.508743498805915,980.1386971846415,1057.215918881911
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,45,1649618891913732220,1649618891933705220,19,21.712160843631565,1.6382301197419569,1035.4213591914918,1107.901494019682
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,46,1649618893581842220,1649618893609898220,28,32.98955943634871,2.48928357276619,1117.9696726942263,1251.8825145200203
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,47,1649618894061761220,1649618894081780220,20,22.248233674989205,1.6788671768983994,1156.520271558514,1338.6132984543024
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,48,1649618899141819220,1649618899169807220,27,32.645377710409214,2.4630561354656635,1334.7153680766453,1578.0383040200416
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,49,1649618901997792220,1649618902025780220,27,32.884786264914794,2.481614292103559,1215.0615500025167,1385.0650041153572
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,50,1649618904441753220,1649618904462015220,20,23.688832511665677,1.7876780036309716,1185.071225349336,1286.1689667638918
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,51,1649618904541730220,1649618904561772220,20,20.52235526998522,1.548316212710395,1027.0708417492829,1131.2609225998704
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,52,1649618919565840220,1649618919813756220,247,32.3923603544642,2.446195466893518,1085.8960932588993,2449.95545879179
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,53,1649618920397774220,1649618920465775220,68,42.97207727808776,3.2385957618515215,844.3252641272322,1132.6056636066583
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,54,1649618920637854220,1649618920821890220,184,67.82630697060551,5.11850887113745,966.4784975809712,2175.338173823122
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,55,1649618921117770220,1649618921137755220,19,30.136323009470654,2.273454745995831,1513.895211736949,1789.8440593987818
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,56,1649618921277899220,1649618921305874220,27,35.96899926070489,2.7134078024840997,1205.6452483066867,1398.9172361143665
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,57,1649618921425914220,1649618921653716220,227,31.808847503031558,2.397752440499567,964.9711641612532,1854.8183394397154
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,58,1649618921713796220,1649618921741824220,28,35.13482398711559,2.64842440084693,1230.5943920722436,1518.3808366839737
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,59,1649618921993724220,1649618922009783220,16,29.464331580592717,2.220382616142712,1474.084581390958,1635.1856807174859
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,60,1649618922209760220,1649618922229751220,19,21.44584653150262,1.6183663915872613,1077.0609082205401,1204.6037345650493
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,61,1649618922393789220,1649618922425780220,31,82.80943796270216,6.245079614432362,2261.0631090912116,3150.986239736532
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,62,1649618925689994220,1649618925729778220,39,57.830077776087364,4.360608291655924,1673.0708309769548,2292.313949957549
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,63,1649618925937838220,1649618926117820220,179,38.71011348804274,2.9192085280874887,1155.1464227786807,2306.218175603487
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,64,1649618926257828220,1649618926289932220,32,57.53639438626146,4.340167045213445,1921.227105185729,2345.231372401079
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,65,1649618926353754220,1649618926373791220,20,22.66841260426704,1.7115353454993454,1133.3706978113094,1266.0275861477944
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,66,1649618926489815220,1649618926545942220,56,89.43632831946694,6.745360056255872,1658.282439383257,2715.424212518379
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,67,1649618926689764220,1649618926717751220,27,29.121532616100197,2.1972511075969265,1163.852300893441,1330.4202598726974
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,68,1649618926817874220,1649618926853896220,36,66.54576067666184,5.019742550954005,1745.968376982193,2392.618457443063
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,69,1649618927601740220,1649618927777772220,176,93.00587531317127,7.01600006517966,1205.3406474716578,2103.5163629932435
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,70,1649618927861909220,1649618928025736220,163,52.865387318561446,3.988891655446714,1061.5322645511606,2709.4989057693824
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,71,1649618928085791220,1649618928105801220,20,20.503080546753996,1.5462212279658984,1159.2490501366863,1386.9600311326303
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,72,1649618928493778220,1649618928513800220,20,22.417019562691962,1.6903488935165858,1125.3992228837228,1262.459469089275
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,73,1649618928685980220,1649618928713804220,27,31.36710802079286,2.366404960523099,1263.4290708685453,1493.5691060297656
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,74,1649618928814000220,1649618928842066220,28,41.25651579797705,3.111556783084263,1380.9348146585507,1687.6274244176798
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,75,1649618928945802220,1649618928981828220,36,54.61491726295663,4.115107067663385,1565.1019182031464,1970.4426924118345
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,76,1649618929117763220,1649618929145855220,28,44.514979867649586,3.3524700863954444,1458.947259487949,1852.6449668794744
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,77,1649618929297805220,1649618929321856220,24,30.76803736541573,2.320947661065525,1232.5819702631604,1453.8616380664175
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,78,1649618929569782220,1649618929609799220,40,58.29764590632661,4.389896505204942,1317.7650577893437,1724.8726847959688
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,79,1649618929681963220,1649618929701818220,19,24.710184389751678,1.8603191104141694,1214.9492521230904,1354.6605782334645
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,80,1649618930085749220,1649618930709805220,624,31.510534934618892,2.3760866460870513,1261.246773658983,3434.3518164631646
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,81,1649618930773731220,1649618930961839220,188,34.844938042252366,2.628801291004259,1263.8825279194486,2033.0594046776214
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,82,1649618931233731220,1649618931769757220,536,67.26805696649014,5.075829738882773,1252.2476772381822,2034.3103716459887
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,83,1649618931957741220,1649618931981794220,24,25.092712657465217,1.8930541892343662,1168.2566678350845,1340.4022900419652
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,84,1649618932050111220,1649618932077776220,27,25.670916260072865,1.936305796563686,1200.8823661665142,1332.8235405075889
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,85,1649618932145771220,1649618932321807220,176,38.918178325304645,2.9358617391223443,1285.2271542854287,1565.5605825517512
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,86,1649618932541815220,1649618932717794220,175,12.1201660454369,0.9144975160383757,1637.1404971287732,2346.4688413646995
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,87,1649618933269805220,1649618933357783220,87,38.77037776268829,2.9250626306743257,1164.4994226791873,1415.5245500820854
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,88,1649618933538168220,1649618933617811220,79,147.11596379086802,11.103550049593897,2398.0283123243544,3671.9839190841058
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,89,1649618933717824220,1649618933749833220,32,84.22825176417679,6.3556671668875655,1895.7479238997478,2736.784812775645
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,90,1649618934073777220,1649618934365905220,292,26.479155528019728,1.999588791261758,1707.8148919619332,3986.2952219043527
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,91,1649618934505778220,1649618934525789220,20,29.216105833693632,2.204824663415131,1112.9704425182194,1261.7960722767082
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,92,1649618934729892220,1649618934841775220,111,158.36493008520554,11.946035742567659,2236.8011298648216,4946.406951762872
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,93,1649618934901851220,1649618934941774220,39,31.85222040613512,2.3908749553024924,1658.053603458736,2208.7289685414144
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,94,1649618935233861220,1649618935381982220,148,120.31388111717901,9.078643288421967,1189.6110605268887,1890.9562167338497
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,95,1649618935441775220,1649618935485706220,43,33.875570966595916,2.5536767802675797,1292.0862073834817,1600.9278667222625
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,96,1649618935545788220,1649618935569853220,24,50.80854141972489,3.8322105727511033,1533.4296930063151,1750.9012992854316
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,97,1649618935657783220,1649618935865796220,208,40.89185911872232,3.0852231756729678,1900.1224823968341,5068.7936631156235
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,98,1649618935949841220,1649618936137861220,188,115.13299896116382,8.686211194682286,1554.0174728321056,3723.4220832414744
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,99,1649618936233762220,1649618936737782220,504,107.93584510041298,8.139870339809443,1243.6516185033997,2425.4795287626644
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,100,1649618937049771220,1649618937361770220,311,18.003110188860514,1.3584607415202354,1019.7319275572603,2435.853544787185
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,101,1649618937429915220,1649618937509780220,79,52.84378305727074,3.986168298088366,1327.9068996808385,1930.5672222430562
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,102,1649618937665783220,1649618938037966220,372,11.499230777588146,0.8675378687447995,1182.3061614472979,2596.370191531576
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,103,1649618938217752220,1649618938265818220,48,73.94852497019328,5.578175435188134,1794.9742299709499,2617.004055354288
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,104,1649618938433803220,1649618938565997220,132,95.62666627095705,7.213319585167921,1152.1041115632472,2633.5832648430523
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,105,1649618939105901220,1649618939137836220,31,41.819320681867694,3.1533619877484367,1442.226603743602,1729.0312072435138
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,106,1649618939345876220,1649618939369782220,23,26.18561561468009,1.9756108785194573,1204.5253160254724,1364.6812400417182
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,107,1649618939457918220,1649618939505831220,47,50.22332906720529,3.788017161100999,1493.3342969589244,1868.398775698116
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,108,1649618940657865220,1649618940681848220,23,24.937618517340137,1.8807839880659514,1210.6967455379574,1377.7095479506681
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,109,1649618941369797220,1649618941397779220,27,30.656256114273965,2.310006893053688,1437.9646748243376,1708.11398467673
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,110,1649618942053686220,1649618942145875220,92,60.34613236970853,4.551105134806615,1032.304646234842,1814.8687092701507
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,111,1649618942353791220,1649618942485908220,132,144.61532218341034,10.898056678953278,2232.428413644424,4942.254143841349
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,112,1649618942629846220,1649618942666010220,36,149.67074001988516,11.290936153897059,3702.5652186557563,5403.4726829808005
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,113,1649618943021898220,1649618943049808220,27,34.1826443783139,2.578646291765874,1212.583046991855,1518.6475522329376
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,114,1649618943122012220,1649618943521871220,399,61.71120784989259,4.6554984956628696,1186.3445154974318,2715.461224804881
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,115,1649618943597739220,1649618944161787220,564,51.00428190706307,3.8460719190935717,3636.7444923849257,12662.251973290562
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,116,1649618944373900220,1649618944477956220,104,32.06042355582406,2.4179200403993324,1153.3182941330808,1443.627822319028
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,117,1649618944689842220,1649618945297832220,607,90.13508449699405,6.795302800244414,2248.4310810906954,6083.999894446882
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,118,1649618945385794220,1649618946333796220,948,96.56925182674013,7.282196218145255,1997.3574442897416,4429.712161626541
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,119,1649618946433799220,1649618946505713220,71,42.13936696881701,3.17795034015197,1333.250814196399,1946.1398380173598
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,120,1649618946673939220,1649618946781804220,107,43.31858642118948,3.264449884431691,1320.7242478397436,2216.862848231445
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,121,1649618946901804220,1649618946921761220,19,25.51689950153731,1.9253296969366087,1370.4519277043053,1742.4368783458276
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,122,1649618946997825220,1649618947181835220,184,171.32600720195853,12.925122516696486,1520.2557591647426,4102.04551738337
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,123,1649618947277939220,1649618947305841220,27,27.739138902502937,2.085701787066838,1237.7381330965418,1392.210703368818
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,124,1649618947381828220,1649618947437962220,56,64.72383518115753,4.874176566731946,2051.5009633456884,3064.8445634487116
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,125,1649618947573802220,1649618948057820220,484,105.10135947213378,7.916536274661506,1648.3017311140854,3245.006589651571
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,126,1649618948333746220,1649618948597849220,264,184.63008243103098,13.926989638259599,1128.8115188661995,2408.789548925352
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,127,1649618948689964220,1649618948717844220,27,40.905550538429104,3.0836829140744286,1423.9185130946307,2028.0909056041378
