section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,31,1658328982784723973,1658328982812700973,27,31.840117097284633,2.3893658740658124,1133.8935060219671,1238.9788026867166
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,32,1658328982920775973,1658328982944737973,23,27.085988158231604,2.0398185761925456,1244.6943642688111,1413.070402064011
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,33,1658328983020754973,1658328983040725973,19,34.47554812802281,2.590203824960607,1717.265026851026,1984.2511064632338
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,34,1658328983104904973,1658328983124724973,19,20.573149672995815,1.5363468213633957,1104.535919577744,1165.5376687072908
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,35,1658328983228791973,1658328983348860973,120,16.21416350620949,1.217555526184833,1061.7262286388075,1721.4273867825696
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,36,1658328983712684973,1658328983736720973,24,33.317246427391055,2.507664952899101,1386.1248045088767,1584.2787419404808
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,37,1658328983860719973,1658328983880729973,20,21.438181140224817,1.6154493006696877,1082.0487513672063,1198.8934379169796
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,38,1658328984300713973,1658328984324746973,24,34.05176248991152,2.5600617325949884,1363.9437717437472,1776.1939475445502
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,39,1658328984548984973,1658328984588803973,39,35.10777812191586,2.63832390702452,1242.363004295834,1424.997196553173
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,40,1658328984752884973,1658328984792728973,39,46.23958218887877,3.478436957061036,1423.6651738359656,1834.5741751414305
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,41,1658328985016800973,1658328985040761973,23,29.47910339682868,2.2078234243915587,1195.5393942169428,1413.10225336342
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,42,1658328985184802973,1658328985196730973,11,21.613834628541976,1.6194972934334861,1294.3823742701525,1397.8258859155221
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,43,1658328985304732973,1658328985324825973,20,35.283699223608124,2.6542067886671883,1352.4192472443356,1520.8357799640612
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,44,1658328985932727973,1658328985980728973,48,21.443238393675216,1.6104849227963562,1331.1252531045004,1584.2361011119815
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,45,1658328986520772973,1658328986540729973,19,21.74306105974411,1.6226667578037088,1147.947245954414,1211.6349647201196
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,46,1658328986844711973,1658328986868753973,24,25.88242705107223,1.9394834382828634,1032.1396411631335,1156.0305112736044
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,47,1658328987200721973,1658328987224715973,23,29.27751819953259,2.1931767095098547,1161.3297670616207,1385.2773696987701
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,48,1658328987500726973,1658328987724695973,223,136.79489659770687,10.285898597858797,1122.2101780571452,2281.911326010153
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,49,1658328987796734973,1658328987932753973,136,55.330042211253755,4.166955668953999,917.2989405524664,1542.773725713394
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,50,1658328988076777973,1658328988140715973,63,96.99841085716652,7.3053869048407725,1517.7591291869767,2219.460366448408
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,51,1658328990052706973,1658328990640713973,588,17.26057433325202,1.3024220077542747,1393.0466579545248,2814.2264654912383
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,52,1658328990788738973,1658328990829010973,40,21.447293708720782,1.6182534204749657,1253.6238254245632,1518.1368229141776
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,53,1658328991516706973,1658328991544790973,28,22.565003136684123,1.7028462584697548,1448.9193153701162,1982.9076795628473
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,54,1658328991824797973,1658328991872695973,47,33.08022898451771,2.496288103824466,1367.6221896790419,1668.7926101519217
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,55,1658328992120765973,1658328992480718973,359,67.9177085088941,5.124189310633566,1410.0672528816528,4016.3906239649295
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,56,1658328992852714973,1658328993004673973,151,72.77090225254166,5.491329661412721,1134.3251677033484,1880.4887391130858
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,57,1658328993116752973,1658328993304752973,188,90.58477008954428,6.836256275889136,1468.252193103232,4361.418698963955
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,58,1658328993516712973,1658328993552711973,35,38.40613978336939,2.8984855126173494,1393.2230723267614,1821.4196728848967
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,59,1658328994164853973,1658328994200706973,35,21.118591715535345,1.5929768833468747,987.4920556320258,1051.9019067968093
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,60,1658328994312711973,1658328994405035973,92,65.73609172954434,4.959378332356008,1105.4326716474488,1860.4504020145062
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,61,1658328994796744973,1658328994848700973,51,13.59108165417207,1.0261875251081758,1048.8428882569713,1772.5989920225832
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,62,1658328995080699973,1658328995280706973,200,32.72426480032399,2.469157197776421,1338.2137517333686,2391.2309234171967
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,63,1658328996028883973,1658328996188756973,159,14.420640105545456,1.087297075153581,1466.9942126803085,2767.7895556067506
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,64,1658328996560924973,1658328996596821973,35,31.31865530469576,2.362561925616579,1165.6195319018127,1362.8174931465337
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,65,1658328996672756973,1658328996756815973,84,9.659031677583918,0.7285381967872553,1297.9829193794137,1964.7501568836717
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,66,1658328997292706973,1658328997376726973,84,3.7692905232587597,0.2844810764365914,1306.8769589081578,1689.977647487315
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,67,1658328997512725973,1658328997692746973,180,18.294393956854023,1.3799679438696395,1078.800081470179,2102.5343353307717
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,68,1658328997804743973,1658328997844797973,40,33.80764374703128,2.551423187801851,1130.128788134262,1351.5787460637962
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,69,1658328997964748973,1658328997992724973,27,44.25412391384402,3.3377330321270557,1638.3335932464724,1935.9418241854682
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,70,1658328998060713973,1658328998092736973,32,29.11949710861238,2.1972025226792753,1341.5734600509604,1705.264712355594
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,71,1658328998456707973,1658328998504725973,48,57.5447955753682,4.340092832103836,1251.229517685232,1529.320741984675
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,72,1658328998620774973,1658328998765022973,144,16.33634239952112,1.2320490341640618,1652.9656141786074,3317.511918720517
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,73,1658328998828773973,1658328999632709973,803,140.81640485145277,10.582877856693958,1541.1706844589457,4010.4623031272567
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,74,1658328999788717973,1658328999812709973,23,26.620812410969013,2.001296587841507,1399.1840865488352,1667.9122853068086
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,75,1658328999932746973,1658329000372744973,439,107.80818785610509,8.117281632971029,2918.1584786403896,4114.281424355031
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,76,1658329000504700973,1658329001552727973,1048,222.41638572574695,16.753920520115237,2901.2208497915917,9122.92641175003
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,77,1658329001660857973,1658329001832719973,171,74.78914066885596,5.6419038470555,1551.7160131373892,2409.777212630284
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,78,1658329001924906973,1658329002024719973,99,109.94366292091411,8.275659137544032,1624.176719059035,2625.803072941128
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,79,1658329002104702973,1658329002260701973,155,63.119233657839324,4.76416011032904,1247.8690778175232,2767.0716102246906
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,80,1658329002336665973,1658329002616714973,280,94.24967354286035,7.1255372198375095,1449.341566433436,2879.1377612745487
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,81,1658329003916955973,1658329004152713973,235,41.06772358380389,3.0976652658756803,1387.5360054028622,2021.0437931535562
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,82,1658329004296695973,1658329004364882973,68,19.174631471357042,1.4483339753729099,1386.231121623772,1885.795730119725
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,83,1658329004436744973,1658329005220751973,784,129.40544405901997,9.741236211989293,1537.1213629064957,3714.080794066983
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,84,1658329005380777973,1658329005460768973,79,45.963611290644096,3.4676886405751035,857.4949055234651,1232.0936684547473
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,85,1658329005624796973,1658329005740759973,115,98.41759331584336,7.4234929026127014,1116.5275647341348,2027.0804071783
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,86,1658329005844758973,1658329005864851973,20,27.725929314546118,2.0901660716770993,1246.2802043296308,1379.8245693862884
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,87,1658329005976715973,1658329006140771973,164,19.954272048990624,1.5008069977308025,1144.9231330583543,2220.611988908668
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,88,1658329006228752973,1658329006712752973,484,16.276849475915807,1.2236907839644113,1193.9370447511722,3114.542679371196
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,89,1658329006856743973,1658329006972764973,116,49.4291424953151,3.717915174856454,1574.017306723033,3403.5498757776727
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,90,1658329007040778973,1658329007568747973,527,81.90766981086915,6.163596246384423,1782.6032750873846,5235.295893210325
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,91,1658329007640729973,1658329007736747973,96,48.81435913469096,3.670740551114565,1450.131381252108,1888.5185392960984
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,92,1658329007836775973,1658329007908737973,71,23.765451545747684,1.7969148753185613,1460.3110759453252,1837.4452034932044
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,93,1658329008164717973,1658329008192759973,28,29.3860863863315,2.1984534504643536,1295.6147074415483,1491.0412984864386
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,94,1658329008376736973,1658329008396728973,19,21.65900791670901,1.6251345711040053,996.9140297508211,1072.9747021888722
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,95,1658329008456734973,1658329008492736973,36,26.678968181358663,2.000585341380111,1174.9138148968864,1366.1472578578996
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,96,1658329008616769973,1658329008684749973,67,107.76500376728349,8.111497964692392,1472.3695480853949,1673.7065610362404
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,97,1658329008960700973,1658329009092711973,132,74.1000340857351,5.573119848809877,1531.7448420290805,3789.8517952175566
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,98,1658329009184734973,1658329009352707973,167,136.03799088758439,10.277586920788076,1612.886854118069,3048.703839511035
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,99,1658329009424978973,1658329009552724973,127,38.48589605178751,2.8552355717756903,1888.3312657290626,3254.4611111635154
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,100,1658329009848714973,1658329009948741973,100,79.14572638469161,5.852323280173315,1274.2271039313894,2741.452242160276
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,101,1658329010064725973,1658329010084738973,20,21.051407913725708,1.590456007003089,1113.5160729449897,1233.6115738801625
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,102,1658329010520760973,1658329010636719973,115,76.75893692131233,5.6461570720358445,1163.074890946386,2438.9128489371847
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,103,1658329010840764973,1658329010880814973,40,65.1744046417932,4.862426266916869,1641.4559839609553,2000.3198042269364
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,104,1658329011004790973,1658329011136750973,131,135.03139321222113,10.137380425140156,1485.8588287183827,3417.1349801471288
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,105,1658329011208746973,1658329011276791973,68,52.39645299720031,3.9371387802490396,1203.9573949660166,1669.6250630437526
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,106,1658329011692708973,1658329011748761973,56,58.97311227657065,4.451944845475406,1081.3713281437294,1203.5754037785114
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,107,1658329012084994973,1658329012444822973,359,38.83154315781554,2.9270838551013463,1390.149021271741,2663.9797727927166
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,108,1658329012804671973,1658329013052709973,248,227.13807133305505,17.14608548487385,2053.928975069698,5598.746766144094
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,109,1658329013204723973,1658329013224690973,19,29.426437340754763,2.216959145741142,1507.329493017009,1887.749262755975
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,110,1658329013312700973,1658329013344708973,32,20.829973066889206,1.5721076371981972,1092.4789843897834,1175.5503952227948
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,111,1658329014136707973,1658329014244713973,108,89.53323755704743,6.755820188911307,980.2720284450075,2128.0221241025
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,112,1658329014476759973,1658329014500776973,24,28.970734855891724,2.1867038545650703,1102.155097041397,1176.2476711402035
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,113,1658329014916749973,1658329015080717973,163,91.10316756824903,6.7396783177509905,3159.372833898787,7320.84481158758
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,114,1658329015248770973,1658329015596744973,347,81.57751166528502,6.0954754206617485,1838.5566801757025,4936.4935444889015
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,115,1658329015724913973,1658329015744757973,19,20.147217524969076,1.5176690759408622,1051.6707212553881,1132.9787634920754
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,116,1658329016204707973,1658329016392721973,188,2.9728470941948255,0.22074396501106078,1355.3349242398829,3040.3587069736436
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,117,1658329016452705973,1658329016504838973,52,68.84179111079054,5.19931669201681,1589.472135625386,2649.7033316325233
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,118,1658329016632713973,1658329016852728973,220,89.20802682045493,6.731400017347305,1558.9493773669346,2796.6323924575236
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,119,1658329017012733973,1658329017164727973,151,39.4397869266107,2.938117630364087,1404.0097194187877,3047.186131792925
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,120,1658329017292696973,1658329017368714973,76,31.058171998262917,2.348232936714289,1509.9998884943086,2090.793235265981
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,121,1658329017576723973,1658329017760699973,183,55.44380908502743,4.1867116807137,1201.6518892893343,2782.0105345851985
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,122,1658329017836718973,1658329017976737973,140,114.37640121706023,8.584953359085912,1137.812632448399,2241.618826676484
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,123,1658329018404816973,1658329018536704973,131,245.750957671259,18.119556821605734,3058.809766498618,7170.664046626977
