section id,recording id,timestamp [ns]
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975820355555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975857911111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975893911111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975931433333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975967133333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328975997766666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976029766666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976068433333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976098455555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976129144444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976167233333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976200733333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976229055555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976268711111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976299244444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976332400000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976368066666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976399266666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976430277777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976467155555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976500766666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976522077777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976562355555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976596733333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976626144444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976663222222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976696600000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976727977777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976766288888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976790177777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976829022222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976864066666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976897388888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976927755555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976964577777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328976992955555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977026700000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977066466666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977090511111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977124466666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977162900000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977198566666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977227111111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977265411111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977296077777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977327833333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977365277777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977395877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977427655555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977465044444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977496188888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977522411111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977563400000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977596477777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977627366666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977664366666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977695244444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977727444444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977763500000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977795455555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977827911111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977864299999
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977895866666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977927888888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977964099999
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328977995833333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978027688888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978064233333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978095866666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978127755555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978160100000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978195766666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978227355555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978259711111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978295700000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978327822222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978359722222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978395877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978427777777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978459677777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978496111111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978527933333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978559755555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978595877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978627711111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978659866666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978695955555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978727900000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978759844444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978796000000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978827944444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978857966666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978895111111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978928422222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978958177777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328978994377777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979027000000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979057777777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979094577777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979126855555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979158433333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979194688888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979231666666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979262077777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979298566666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979329933333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979362866666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979397044444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979431222222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979458900000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979500811111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979528411111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979563388888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979597255555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979627644444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979658266666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979690500000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979722255555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979754344444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979789644444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979822377777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979854377777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979890311111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979922633333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979953888888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328979990333333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980023444444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980054022222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980090300000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980121688888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980153844444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980189677777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980222255555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980253877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980290366666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980326533333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980360888888
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980401533333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980432300000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980460711111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980499011111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980532644444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980563055555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980599422222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980628122222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980660955555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980697000000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980730177777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980755244444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980797744444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980822233333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980854300000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980890444444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980921755555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980954366666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328980990366666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981024322222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981053944444
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981090255555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981122266666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981153755555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981191900000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981222300000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981253877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981286211111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981322100000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981355422222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981387266666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981421700000
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981455177777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981487133333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981523133333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981562577777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981597177777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981627822222
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981660011111
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981689233333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981733933333
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981761955555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981795477777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981830877777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981860266666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981897866666
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1658328981933399999
