section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,37,1645819436725846559,1645819436785847559,60,597.263,618.656,4.809386266925566,-5.188565698060593
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,38,1645819436825805559,1645819436898012559,72,530.723,634.155,-0.22242885670749848,-6.3649733438112115
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,39,1645819437125988559,1645819437217908559,91,609.726,582.385,5.740110452882058,-2.455129594643629
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,40,1645819437241821559,1645819438413930559,1172,592.897,568.123,4.469130387648737,-1.3824763807614622
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,41,1645819438609855559,1645819438817845559,207,562.56,573.177,2.1813718086560208,-1.765076669961389
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,42,1645819438889814559,1645819439045927559,156,574.856,570.966,3.1088071364759986,-1.5977826338433514
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,43,1645819439285878559,1645819439465821559,179,567.645,575.202,2.5650971623614085,-1.9175626030999198
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,44,1645819439537904559,1645819439745788559,207,564.336,560.34,2.3148751752658123,-0.7968128565046776
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,45,1645819440201825559,1645819441125918559,924,562.178,565.954,2.1522917310509455,-1.2202950386755413
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,46,1645819441257802559,1645819441637934559,380,578.661,565.803,3.395439697142954,-1.2083329098337428
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,47,1645819441761830559,1645819442121708559,359,614.617,582.093,6.108846028064431,-2.432508995176904
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,48,1645819442197704559,1645819445525880559,3328,610.473,580.735,5.796103429480113,-2.3308389158439144
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,49,1645819445545815559,1645819446457805559,911,610.978,578.964,5.833895661513811,-2.1973900673328526
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,50,1645819446477838559,1645819460061847559,13584,609.309,579.125,5.708037278494087,-2.20975188178699
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,51,1645819460085851559,1645819469197811559,9111,609.891,579.487,5.751978740868925,-2.236942633714422
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,52,1645819469217793559,1645819479597688559,10379,607.519,578.628,5.573003691891645,-2.172482109305153
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,53,1645819479621731559,1645819507073858559,27452,607.32,579.35,5.558082294797378,-2.2269349162434575
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,54,1645819507093719559,1645819521489773559,14396,606.62,580.407,5.505483001881555,-2.306607974800039
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,55,1645819521509889559,1645819523425821559,1915,605.057,579.927,5.387515271331419,-2.2706336450561655
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,56,1645819523445755559,1645819529777839559,6332,605.343,581.011,5.409259034814342,-2.352247132820153
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,57,1645819529797801559,1645819551425674559,21627,604.829,581.07,5.370533329782038,-2.3567301981520954
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,58,1645819551445806559,1645819564013760559,12567,604.849,581.412,5.3721363813385015,-2.382492046618024
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,59,1645819564037868559,1645819578785935559,14748,604.232,581.621,5.325641541997995,-2.3983142523488756
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,60,1645819578805785559,1645819584357683559,5551,605.918,581.637,5.4527624000080035,-2.3993099503536
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,61,1645819584377692559,1645819584825750559,448,604.673,581.117,5.358798814755418,-2.3602510576438065
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,62,1645819584905864559,1645819603689751559,18783,601.236,579.561,5.099345221821393,-2.2434525202931486
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,63,1645819603857770559,1645819603933795559,76,504.119,508.98,-2.2304973212460935,3.0779676315646527
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,64,1645819604045880559,1645819604117914559,72,588.855,513.291,4.167004558084659,2.7503624689249278
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,65,1645819604165854559,1645819604225724559,59,645.595,505.745,8.449765158755907,3.309836676147617
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,66,1645819604685786559,1645819604745863559,60,615.503,576.178,6.174581333987243,-1.9871338713523459
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,67,1645819604873815559,1645819604981838559,108,586.632,569.6,3.9968471656266917,-1.4941193062801246
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,68,1645819605005698559,1645819605105882559,100,546.634,564.653,0.9796819135629226,-1.12246213324936
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,69,1645819605293807559,1645819605497684559,203,486.901,591.425,-3.5308045327927373,-3.1405437965429286
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,70,1645819605529917559,1645819605625802559,95,428.81,611.927,-7.928863537609945,-4.673909056037061
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,71,1645819607153853559,1645819607261826559,107,550.156,582.883,1.2458723106853968,-2.4976051106748733
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,72,1645819607509891559,1645819607645857559,135,555.648,546.983,1.65955801482031,0.2106316177272677
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,73,1645819607893848559,1645819608433811559,539,579.64,581.824,3.470636967364952,-2.4160278236373993
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,74,1645819608461778559,1645819608701846559,240,563.708,576.338,2.268117363139992,-2.003425270013084
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,75,1645819608753826559,1645819608993841559,240,565.75,581.788,2.422585510131577,-2.414298630306526
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,76,1645819609021815559,1645819609085694559,63,581.399,586.153,3.6038284839782517,-2.7422233835280196
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,77,1645819609114076559,1645819609189890559,75,562.888,584.586,2.206827013581872,-2.625433794122098
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,78,1645819609217866559,1645819609385682559,167,561.339,577.153,2.089422004291537,-2.064943100081957
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,79,1645819610381922559,1645819610441721559,59,637.703,562.391,7.84595144543937,-0.9478239859618467
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,80,1645819610577860559,1645819610733855559,155,641.013,556.439,8.094914306043018,-0.500143536881854
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,81,1645819611453934559,1645819611537813559,83,564.354,551.594,2.3161488678009037,-0.1371514632584997
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,82,1645819611793820559,1645819611873944559,80,587.813,546.079,4.085201187560013,0.278779111200145
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,83,1645819612077944559,1645819612217778559,139,640.768,526.714,8.079103552488514,1.734403563385085
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,84,1645819612473848559,1645819612621847559,147,544.838,547.982,0.8441205961568512,0.13524358906020037
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,85,1645819612793899559,1645819612865807559,71,604.424,544.653,5.337596647109812,0.3861456906547517
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,86,1645819613005861559,1645819613089881559,84,545.195,577.496,0.8712717671225225,-2.0913714796214107
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,87,1645819613261809559,1645819613321791559,59,588.105,581.76,4.109237408981608,-2.4104774598496905
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,88,1645819613801853559,1645819613877752559,75,517.119,565.709,-1.247316157627065,-1.2021865462657693
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,89,1645819613973815559,1645819614037867559,64,456.603,504.983,-5.821427872452816,3.3752504961234426
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,90,1645819614201888559,1645819614293830559,91,541.972,536.911,0.6279940463733837,0.9706014060725742
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,91,1645819614453902559,1645819614577924559,124,602.348,507.852,5.186337416738261,3.1587520750235303
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,92,1645819614669813559,1645819614737853559,68,578.815,492.06,3.413127238442027,4.352304621056262
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,93,1645819614781972559,1645819614974895559,192,601.467,458.59,5.138689226372143,6.870783725976717
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,94,1645819615109875559,1645819615217715559,107,554.364,479.712,1.5666512671739399,5.2863363982018
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,95,1645819616013832559,1645819616133991559,120,580.547,512.163,3.5402445516365173,2.836146262534654
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,96,1645819616161778559,1645819616241918559,80,569.258,489.176,2.6914520641358233,4.570884421299917
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,97,1645819616585832559,1645819616793849559,208,647.917,546.493,8.615056715013148,0.24749853132966362
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,98,1645819616825729559,1645819617101796559,276,624.095,568.616,6.821183735130793,-1.4171203463704702
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,99,1645819617661695559,1645819617733814559,72,568.585,493.982,2.6398136595043735,4.208470800457816
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,100,1645819618533846559,1645819618741891559,208,629.236,544.04,7.207696989276683,0.4320656901677288
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,101,1645819618769863559,1645819618869807559,99,668.402,532.065,10.159972777196089,1.329815741360516
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,102,1645819618957749559,1645819619017748559,59,572.382,560.79,2.9217117147035045,-0.8305783701484322
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,103,1645819619217832559,1645819619285821559,67,598.192,520.427,4.870226377319754,2.2116465855639427
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,104,1645819619325855559,1645819619453811559,127,626.464,525.312,7.001193156603357,1.8412742763137788
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,105,1645819619625804559,1645819619733846559,108,618.822,533.519,6.423836009436131,1.2241086357110995
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,106,1645819619793906559,1645819619905851559,111,625.345,529.005,6.916146257948829,1.5634306683723125
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,107,1645819620265681559,1645819620325807559,60,636.635,525.886,7.767744007055321,1.7971051752421185
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,108,1645819620381734559,1645819620545849559,164,600.584,523.206,5.050155788010405,2.0020872733482666
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,109,1645819620677704559,1645819621017816559,340,613.939,524.057,6.057137359183291,1.9369026831014393
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,110,1645819621201858559,1645819622221828559,1019,621.569,548.146,6.629735076570292,0.12312579254586499
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,111,1645819622253796559,1645819622349854559,96,667.37,593.566,10.090027991430853,-3.2835697618858464
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,112,1645819622381896559,1645819622757703559,375,592.555,562.813,4.4430311083861955,-0.9823294814209579
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,113,1645819623193784559,1645819623293787559,100,653.294,491.158,9.038110193673878,4.403886127797349
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,114,1645819623353960559,1645819623445796559,91,693.218,487.532,12.053649954729137,4.660989676610473
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,115,1645819623593834559,1645819624517725559,923,592.017,533.091,4.402906011237035,1.25761297913093
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,116,1645819624585900559,1645819624645811559,59,554.584,549.101,1.579263004783468,0.05083604911772044
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,117,1645819624821714559,1645819625101791559,280,587.201,552.637,4.039048817854298,-0.21552657400436495
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,118,1645819625161815559,1645819625265830559,104,606.452,544.417,5.490461156894974,0.4039269614895963
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,119,1645819625297821559,1645819625377792559,79,575.406,545.366,3.149684589920687,0.3326010661413618
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,120,1645819625433836559,1645819625673865559,240,570.28,549.195,2.76307147652621,0.043774962196245826
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,121,1645819625741779559,1645819625841699559,99,567.035,545.796,2.5183882708399135,0.3001642611300468
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,122,1645819625985810559,1645819626081692559,95,612.386,515.909,5.9417008365141415,2.5506314081840373
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,123,1645819626469811559,1645819626677728559,207,614.971,496.964,6.1424155613145,3.9768118563658037
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,124,1645819626753810559,1645819626853785559,99,501.211,528.146,-2.4482935392928606,1.6318226242783098
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,125,1645819627585715559,1645819627673879559,88,601.661,523.945,5.131297461613404,1.9463142110406664
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,126,1645819627733866559,1645819627861712559,127,610.444,488.878,5.803628926997397,4.586760674738704
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,127,1645819628501888559,1645819628705885559,203,558.5,578.117,1.875318301137381,-2.137824750129512
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,128,1645819628785801559,1645819628925781559,139,621.497,540.42,6.624704334445268,0.7045906617837392
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,129,1645819629009954559,1645819629069948559,59,604.621,516.418,5.35586228159968,2.513110331357722
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,130,1645819629613813559,1645819629737858559,124,492.026,558.962,-3.1407345646125986,-0.6928457443054785
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,131,1645819630213835559,1645819630321803559,107,482.672,538.106,-3.846993905904205,0.8801465785622352
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,132,1645819630493997559,1645819630569792559,75,369.701,497.948,-12.39490008193809,3.8834670036083847
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,133,1645819630633881559,1645819630817874559,183,393.929,516.091,-10.552851957406785,2.52939076592006
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,134,1645819630985737559,1645819631265822559,280,586.694,504.593,4.005552844288482,3.4063161960932615
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,135,1645819631337845559,1645819631453848559,116,518.932,465.855,-1.1157520849597815,6.332949292593583
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,136,1645819632525809559,1645819632585836559,60,552.877,213.839,1.5387841843713166,25.368638489283285
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,137,1645819632717855559,1645819632957683559,239,621.604,344.876,6.793127263788534,15.424634524461226
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,138,1645819632993867559,1645819633077760559,83,597.935,303.537,5.0184422805158935,18.55945860992862
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,139,1645819633261720559,1645819633385966559,124,509.877,340.559,-1.8457536230089848,15.788579338815842
