section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,1,1695414906665621243,1695414906825663243,160,268.4606519721077,20.231293607381932,3644.1760479120076,6719.197603608725
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,2,1695414906905688243,1695414906925586243,20,23.670786948005954,1.7781425579876489,1370.9070243987844,1482.6660596693123
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,3,1695414907166164243,1695414907501812243,336,475.9197435770558,35.78029868887016,2541.638938499494,6369.397283256556
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,4,1695414907573697243,1695414907697680243,124,91.2577243382819,6.914686168199464,1478.876295044729,3915.788263573026
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,5,1695414907781607243,1695414907805623243,24,26.83059767070487,2.020841627241284,1182.8206945449513,1274.346393759248
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,6,1695414907977681243,1695414908469651243,492,645.9729652368983,48.44017482357476,3090.099511060596,8874.638881809271
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,7,1695414909017632243,1695414909209644243,192,308.89469024738037,23.09448088360112,2814.792912670831,7106.829065023495
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,8,1695414909297671243,1695414909317642243,20,20.535319575364014,1.546859630373008,1047.2650214783232,1158.0210952870307
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,9,1695414909429677243,1695414909497628243,68,340.698621573133,25.58274962257612,5352.077697886905,8431.774015234712
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,10,1695414909577652243,1695414909597571243,20,20.632255405818064,1.5441362667417862,1078.615751995849,1215.0135683150113
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,11,1695414909769620243,1695414909830396243,61,148.52574001290495,11.116051407401379,2770.774794641236,4042.041603121937
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,12,1695414909989629243,1695414910069640243,80,200.1720235282147,14.986493083057145,2712.1004040348357,5028.081298091634
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,13,1695414910269646243,1695414910841602243,572,411.8686900836375,31.02274808992386,2587.058882441158,8101.978572509359
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,14,1695414911065622243,1695414911121626243,56,59.86027028198629,4.496485382009785,1345.9157936877864,1589.1453666236573
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,15,1695414911317698243,1695414911337676243,20,21.91333382905085,1.6456619469994036,1207.3578855387207,1366.2016304737103
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,16,1695414912389632243,1695414912681695243,292,294.07751094372406,21.949966607007557,2452.1482381277983,5194.841542818449
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,17,1695414912937685243,1695414912977667243,40,65.76072462937802,4.864332747671084,2154.4699464212486,2880.0739885784496
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,18,1695414913345648243,1695414913369615243,24,33.836888720152466,2.527861263575783,1472.0766915727245,1661.7548504197478
