section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,1,1695414906825663243,1695414906905688243,80,574.346,632.294,3.5386446444127597,-4.2696776110892545
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,2,1695414906925586243,1695414907166164243,241,556.375,677.887,2.1905003534439693,-7.707901853354639
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,3,1695414907501812243,1695414907573697243,72,988.847,756.04,35.40588831876062,-12.785373605494044
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,4,1695414907697680243,1695414907781607243,84,906.516,689.111,28.72621227980962,-8.1988853917267
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,5,1695414907805623243,1695414907977681243,172,956.17,722.131,32.66834627889789,-10.466572401001082
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,6,1695414908469651243,1695414909017632243,548,515.71,399.927,-0.9052231331119623,13.247198792441399
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,7,1695414909209644243,1695414909297671243,88,295.307,498.038,-17.56993787458509,5.763357824163575
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,8,1695414909317642243,1695414909429677243,112,369.076,491.138,-11.991570164241455,6.32731491387009
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,9,1695414909497628243,1695414909577652243,80,485.15,806.473,-3.296378152328814,-17.39395443783023
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,10,1695414909597571243,1695414909769620243,172,514.348,777.396,-1.0168199322239533,-15.209646808480953
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,11,1695414909830396243,1695414909989629243,159,406.154,783.493,-9.382777196177416,-15.606486570469993
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,12,1695414910069640243,1695414910269646243,200,352.937,555.857,-13.1624084444207,1.4787320776590143
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,13,1695414910841602243,1695414911065622243,224,704.63,564.116,13.33706070000949,0.8599613753206131
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,14,1695414911121626243,1695414911317698243,196,620.425,521.546,7.013540032082712,4.067005838333965
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,15,1695414911337676243,1695414912389632243,1052,651.671,516.92,9.371458327199326,4.405431568015037
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,16,1695414912681695243,1695414912937685243,256,686.86,324.76,12.441991537651154,18.76102580333521
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,17,1695414912977667243,1695414913345648243,368,730.111,376.082,15.600684709273773,14.85275347022842
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,18,1695414913369615243,1695414914001666243,632,778.606,389.39,19.27174383040431,13.772174289780443
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,19,1695414914345612243,1695414915997633243,1652,557.989,345.231,2.365770647266665,17.363191522485426
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,20,1695414916081658243,1695414916361642243,280,682.375,666.754,11.71649704150811,-6.81852075377409
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,21,1695414916401588243,1695414916529630243,128,571.562,624.854,3.327163106238363,-3.7093790507209907
