section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,14,1647530977540655813,1647530977556659813,16,22.115175568108718,1.6645910321194624,1477.788627971986,1609.3038326947583
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,15,1647530977893221813,1647530977916663813,23,28.957404625096327,2.179547554617431,1192.1312988233365,1323.0694928030455
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,16,1647530978628936813,1647530978648665813,19,24.938514315985017,1.8764917577460563,1253.347614787516,1382.3557053189968
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,17,1647530979368651813,1647530979388643813,19,20.599748032476874,1.5502918856666348,1039.3854952873332,1130.2364999991626
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,18,1647530983944669813,1647530983964679813,20,21.975542756568725,1.6542060513723253,1100.868510284643,1210.3156124689158
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,19,1647530985516667813,1647530985532760813,16,23.09360875584885,1.7387559643964783,1160.17721809253,1423.845059064643
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,20,1647530986041066813,1647530986108660813,67,8.592151287171703,0.6467230243685672,861.3882236176593,1275.6411658922077
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,21,1647530987156711813,1647530987176868813,20,21.89588467152662,1.6456099750185949,1113.2641785629712,1193.5436760163811
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,22,1647530987328659813,1647530987348681813,20,22.384313763294067,1.6845645268868488,1119.6213574551539,1211.3420500268364
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,23,1647530987820663813,1647530987840714813,20,20.874197654162256,1.571393861521103,1069.302121715228,1233.909253235617
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,24,1647530988920673813,1647530988940749813,20,24.60547636989521,1.8520190146800204,1232.1849346053057,1346.8974828858452
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,25,1647530990240654813,1647530990260667813,20,24.344924585580184,1.8336406817114712,1210.776334008647,1420.3823174808501
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,26,1647530993060714813,1647530993080668813,19,21.454947715670546,1.615315465675543,1083.1389542399254,1198.1487196480273
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,27,1647530993796671813,1647530993848671813,52,6.643519946539003,0.5007893562146573,922.5979376862284,1211.2264161888058
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,28,1647530995388725813,1647530995408676813,19,24.399780009585566,1.8370065467805614,1220.4545404619762,1339.4204510297457
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,29,1647530997520670813,1647530997540677813,20,25.09713945975681,1.8893324539836007,999.881500781829,1099.3142809033322
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,30,1647530999320675813,1647530999344721813,24,31.32134457492648,2.3577378916695264,1269.8694677647013,1569.8679968076106
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,31,1647531001648659813,1647531001668671813,20,21.593375564455677,1.625464816109162,1085.6250747098768,1281.5012720610334
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,32,1647531005288666813,1647531005360676813,72,6.7971340513397545,0.5121227399646949,1124.6643061846796,1774.4353280640794
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,33,1647531007564732813,1647531007584895813,20,29.807320376128526,2.2433713287933528,1486.4418391218621,1666.8294635190812
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,34,1647531008788668813,1647531008808659813,19,22.2846249667417,1.6777336784836594,1119.4488653357312,1280.2253049010073
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,35,1647531009448665813,1647531009472656813,23,28.568117432928467,2.1507257761770493,1140.5634695429073,1286.857103412457
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,36,1647531011420677813,1647531011440662813,19,22.99532167349836,1.7305042133873165,1165.1160203317543,1249.353276823734
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,37,1647531017844704813,1647531017868656813,23,34.19420111097914,2.5740085662635592,1367.8811455310665,1589.3154679735987
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,38,1647531018600668813,1647531018620677813,20,23.17081912837648,1.7433356658273889,1168.8026894771274,1256.0107378886157
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,39,1647531020192689813,1647531020212733813,20,24.539221038356867,1.8462608721084641,1221.9948910314538,1319.9409363975674
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,40,1647531021336656813,1647531021368653813,31,34.881649886674104,2.6262323685717432,1175.842866064154,1356.9587614347859
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,41,1647531024688668813,1647531024716642813,27,27.573103410966112,2.075545149436842,1117.201897023207,1251.3663366023338
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,42,1647531025016683813,1647531025048711813,32,29.802289693813847,2.244738287135687,1012.9286902957421,1122.3542897775442
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,43,1647531031440693813,1647531031460659813,19,22.78802491667928,1.716942590134845,1154.7924843918674,1303.5016804841985
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,44,1647531031940669813,1647531031968685813,28,26.86073304304784,2.0220400747842393,1075.319610685638,1197.7163136430786
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,45,1647531037485388813,1647531037504669813,19,21.881119108918103,1.647503462125689,1094.7518650737088,1143.6262712764235
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,46,1647531038940687813,1647531038960680813,19,21.422172203832172,1.6126149692445841,1073.7284962885326,1130.0988686848048
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,47,1647531039620702813,1647531039648671813,27,28.010381302881502,2.110567845750223,1132.439361627078,1257.3896719207285
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,48,1647531039748656813,1647531039800681813,52,10.477815300205437,0.7901028249996616,1180.0981532322255,1742.0522170161782
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,49,1647531042520665813,1647531042540670813,20,22.681259874785773,1.707124763413919,1139.3025459742892,1321.3507457204198
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,50,1647531043948647813,1647531043968689813,20,23.439042887803094,1.7640920666977051,1174.2952521521586,1294.158982122139
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,51,1647531046440703813,1647531046460653813,19,24.16152121265054,1.8188837411028678,1209.9720590367247,1344.6451881481914
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,52,1647531051380669813,1647531051400667813,19,21.74662893086764,1.6373374367138454,1092.5040027600942,1196.62135482006
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,53,1647531052104688813,1647531052128708813,24,25.554394964974314,1.9225656778332987,1031.9408695988843,1165.8487169769642
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,54,1647531052468685813,1647531052488728813,20,20.373076754857028,1.534037302001848,1019.2718826932767,1098.0765901060258
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,55,1647531055300677813,1647531055320643813,19,22.218713704728636,1.6725878112568957,1119.054176895115,1289.4165895910226
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,56,1647531057156676813,1647531057240671813,83,21.060819451235165,1.5861131999724631,839.4402539802168,1399.5210333355622
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,57,1647531057400664813,1647531057420675813,20,29.038892690750863,2.187768986579813,1461.450863122221,1548.8837297847374
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,58,1647531059832682813,1647531059908655813,75,7.180244136783144,0.5408293349802842,896.8915083462872,1346.810681161151
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,59,1647531061008673813,1647531061028702813,20,20.976627629685147,1.5788262983448846,1058.7302193318194,1095.929989139655
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,60,1647531068048686813,1647531068144673813,95,9.484442625049054,0.715705162797607,733.4056797926103,1256.4947261574864
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,61,1647531069436665813,1647531069460660813,23,28.231987775803567,2.126459365287015,1127.4250286799615,1271.705242616921
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,62,1647531069692681813,1647531069764679813,71,13.274956568617014,1.0014647992467376,977.4508252011825,1378.6433031298063
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,63,1647531070720691813,1647531070740739813,20,29.737450818720916,2.2394068512240475,1489.5405005053224,1835.788787312135
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,64,1647531071396663813,1647531071424698813,28,32.443575894440244,2.442551231505268,1308.685675137556,1542.6660877447553
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,65,1647531073372659813,1647531073404705813,32,29.181692522646927,2.1992798287935016,952.9000261644193,979.1538512128097
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,66,1647531074652816813,1647531074676683813,23,24.98182127059908,1.8832984077047321,1013.9719319134778,1169.12554755196
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,67,1647531077420651813,1647531077444721813,24,33.18097513389817,2.5003989758618093,1320.2998872135638,1531.8125922123597
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,68,1647531077536658813,1647531077576671813,40,48.0958078221932,3.6221968054481968,1254.4772558672855,1536.586318301671
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,69,1647531079448684813,1647531079468911813,20,20.28824117673193,1.5292648286915285,1018.2440828558179,1157.5792970046336
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,70,1647531080320672813,1647531080340663813,19,22.99935781615907,1.7307970055109447,1154.4604814861611,1319.4244297859996
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,71,1647531083968662813,1647531084000686813,32,38.873373405255414,2.9270970988656573,1302.880428924356,1596.1895319207758
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,72,1647531086356719813,1647531086376664813,19,20.634706308905233,1.5541217229432387,1062.3326535591073,1157.1236420825496
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,73,1647531089640671813,1647531089660694813,20,20.41781485134108,1.538175838099497,1025.1878536493884,1098.5077651145298
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,74,1647531089812705813,1647531089832681813,19,21.122394110962958,1.5910530654334032,1056.1773569386016,1240.8362199709045
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,75,1647531090396663813,1647531090412688813,16,20.509606205760704,1.5444340049028018,1368.0072151794086,1704.9945229243572
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,76,1647531092016676813,1647531092064665813,47,6.164625351088651,0.464965889389781,1274.139553984773,1979.169056539103
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,77,1647531095148672813,1647531095168700813,20,25.116625947792315,1.8921379261437663,1258.3475525407507,1637.1511640703307
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,78,1647531095704818813,1647531095776709813,71,8.151098579503218,0.6138938335101024,885.242123151744,1258.8481116774803
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,79,1647531097816710813,1647531097844824813,28,26.769617863489025,2.015877118852884,1072.0294738036062,1201.2517009227963
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,80,1647531098504923813,1647531098524772813,19,25.149853312500195,1.893194119257903,1263.1841690854003,1509.7957341689198
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,81,1647531098808671813,1647531098828683813,20,21.412742256229347,1.6119671171600676,1074.0308800944247,1251.918776714743
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,82,1647531100356658813,1647531100372671813,16,20.436029863960528,1.5394421532217724,1023.8309755390346,1095.2786227788517
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,83,1647531102664726813,1647531102684774813,20,25.028900315605597,1.8848391533708198,1250.4211078837006,1626.8211451684945
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,84,1647531109952697813,1647531109972682813,19,26.200775943910408,1.9726298300924126,1309.1166452679133,1531.3446963868935
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,85,1647531110044662813,1647531110064648813,19,21.19207150902202,1.595644062771719,1066.8334438600064,1157.3071787417948
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,86,1647531110284679813,1647531110304691813,20,21.24307589878739,1.5996455579867515,1068.7746091775082,1181.6335454374514
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,87,1647531112508686813,1647531112528676813,19,21.086846339252684,1.588965748165646,1062.088397998233,1208.519777237171
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,88,1647531113168667813,1647531113196661813,27,35.55391598214641,2.676843833169877,1429.5823003233163,1726.3279208473566
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,89,1647531113712692813,1647531113740678813,27,28.551344380326242,2.1514133133614615,1150.8592394621808,1344.3507699727395
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,90,1647531114112667813,1647531114144690813,32,35.81898047087403,2.6975400685124193,1194.8936571106383,1400.1429500957672
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,91,1647531114800675813,1647531114820684813,20,21.692997258362062,1.6338698438785502,1085.4628370409976,1160.4638263352092
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,92,1647531115168686813,1647531115188659813,19,20.460022946784232,1.5404853215826415,1041.6875032830217,1126.7648083344263
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,93,1647531115300676813,1647531115360677813,60,21.22928339858525,1.5989779743730046,1149.2383116451404,2033.5954080314434
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,94,1647531115764826813,1647531115812671813,47,51.81946276183619,3.905160033599935,1127.754100682614,1307.7806543910824
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,95,1647531115892681813,1647531117880679813,1987,19.43686548667701,1.46616057682216,1879.2474708245352,6630.757304451382
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,96,1647531117980843813,1647531118496655813,515,47.91676940904422,3.608105846009298,1852.1748820028927,6272.579607329773
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,97,1647531118568681813,1647531119892675813,1323,95.78439562479936,7.210415832346849,2490.3083739339736,5621.755944380628
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,98,1647531119968768813,1647531120316653813,347,57.926501084088244,4.366568595697443,1190.5893230254615,2246.5090110667325
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,99,1647531120412682813,1647531120568658813,155,57.52929529491505,4.337651169264128,1987.51770664345,5363.361464426743
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,100,1647531120628659813,1647531121248718813,620,9.130133292340952,0.6869518208182813,2256.2441479539284,6992.994753165526
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,101,1647531121308739813,1647531121748675813,439,36.81757811683999,2.7750455319204193,3942.760982018062,12032.417059130383
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,102,1647531121920657813,1647531122000652813,79,76.3577172200739,5.762212792346278,2063.0448604066387,3661.6336961324278
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,103,1647531122072662813,1647531122104659813,31,45.50031435297533,3.4282165879009856,1695.7720470419235,2264.5613413853043
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,104,1647531122224697813,1647531122596690813,371,59.0527182165622,4.45009088964121,1395.1102534934735,2641.8416485013336
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,105,1647531122700668813,1647531122764693813,64,62.75516862126794,4.730725543599613,1152.5144301476307,1610.0101411679361
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,106,1647531122900674813,1647531123632664813,731,47.22858440256198,3.561975142715713,2158.8834086498164,5824.7136432294365
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,107,1647531123708668813,1647531124108692813,400,73.29018324030355,5.548464540949541,2676.939339177462,7245.249396130917
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,108,1647531124220658813,1647531124888692813,668,111.70605002190487,8.424598455411916,1829.2153064061426,5424.759880704904
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,109,1647531124948684813,1647531124968680813,19,27.732279899435675,2.0924015144631456,1356.7223835682241,1585.7476022840237
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,110,1647531125028657813,1647531125192672813,164,53.22890272075399,4.011062214567448,1129.0228495181636,2008.614020827298
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,111,1647531125332771813,1647531125388688813,55,34.98279704228588,2.6383921794537306,1224.843284124316,1762.485160913231
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,112,1647531125460658813,1647531126020685813,560,40.920958280193275,3.085446917417756,1679.6546669148681,6850.486018957382
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,113,1647531126116678813,1647531126208676813,91,22.763969870665154,1.7169085254761391,2740.7349819043243,4462.307275538682
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,114,1647531126304677813,1647531126388752813,84,147.97199751219873,11.163269632108399,2177.7364172582347,4805.956957017083
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,115,1647531126528714813,1647531127868676813,1339,158.09742991804106,11.917760135221528,2457.3994077882685,9071.867728460367
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,116,1647531128012692813,1647531128436657813,423,12.274610861446611,0.9256725568477747,2383.251874115869,5077.6989925766475
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,117,1647531128564673813,1647531130224678813,1660,35.3615042342527,2.667725331824289,2330.4952275822275,8931.233702886106
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,118,1647531130300689813,1647531130480680813,179,7.886207997044561,0.5947847834560938,1142.6197163498246,2422.0116023838204
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,119,1647531130640666813,1647531130672731813,32,27.983705392267044,2.1115263550806405,1465.3095309592566,1723.9815191079192
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,120,1647531130756658813,1647531130884695813,128,28.682551730995655,2.163791598892588,1617.3254404464644,2758.248539980292
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,121,1647531130952685813,1647531130984677813,31,26.57890208152831,2.0050357306021422,1533.508550658228,1754.6303275113228
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,122,1647531131100689813,1647531131132649813,31,22.302712535056315,1.682228815159536,1315.3763199645562,1495.6741579058944
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,123,1647531131300693813,1647531132040677813,739,57.40321738513058,4.330638920703311,1341.997906216811,2663.5142831814856
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,124,1647531132156685813,1647531132612671813,455,84.40232655786652,6.363273457237831,1487.2412903976667,2313.7161507321543
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,125,1647531132716697813,1647531132960662813,243,39.98021707389282,3.0131416642072506,1782.991419760797,3904.1946467801795
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,126,1647531133020657813,1647531133224688813,204,35.397505060503434,2.6735445314914004,2087.709742468054,3582.883888724753
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,127,1647531133372679813,1647531133580684813,208,42.23475995465535,3.176219197606248,1543.2354078960877,3735.8315217090153
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,128,1647531133676675813,1647531133780678813,104,34.03671963008461,2.563024657462968,1490.6745778186992,2463.989592738031
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,129,1647531133868714813,1647531134096674813,227,97.01800287272172,7.3188123444622075,1440.576230522701,3471.9104038789324
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,130,1647531134240692813,1647531135688647813,1447,151.8774137062818,11.460241637715763,1880.3623640303708,4544.904965276949
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,131,1647531135788683813,1647531135840723813,52,58.939030265414004,4.433419904222056,1745.0219575857318,2507.6556323247787
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,132,1647531135908702813,1647531136268640813,359,60.94469644153242,4.5889009808224115,1755.8238695091122,4641.960479916694
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,133,1647531136472680813,1647531136624725813,152,49.3810899526446,3.720264475525155,1852.5923961495978,3898.060031220885
