section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,1,1652387821871649371,1652387822243717371,372,82.01181697298294,6.187503083323376,2317.330615939524,8752.664612474975
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,2,1652387822411608371,1652387822431666371,20,21.714578492908608,1.6374872547561639,1087.265009254959,1210.6236810426233
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,3,1652387822743555371,1652387822763670371,20,27.89776219912809,2.1082911018367505,1157.7877195792057,1351.3988718935354
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,4,1652387823543659371,1652387823627587371,83,61.55060566974964,4.648410109894935,1397.4504934021486,2419.50493571472
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,5,1652387823695634371,1652387823823723371,128,22.018290998413573,1.6617627745602732,927.2587219939525,1896.7140298416982
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,6,1652387823903877371,1652387824079606371,175,77.01990951601442,5.81434511685083,2423.0761430520447,2873.1728138851
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,7,1652387824207605371,1652387824267572371,59,22.16585506790208,1.67235401003501,1163.899130927068,1421.9576748243753
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,8,1652387824347594371,1652387824491615371,144,46.04645419192005,3.4689740540060243,1474.7681157185305,2510.8421213658785
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,9,1652387824731667371,1652387824759618371,27,53.92646298819179,4.069329260826128,1563.2678720284493,1943.5329059794828
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,10,1652387824863672371,1652387825083600371,219,74.8211726643406,5.646099307200613,1910.7694534421623,4512.059558153797
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,11,1652387825155604371,1652387825319570371,163,14.521256109086844,1.0947536977322596,1279.5396496149294,1629.9998270703852
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,12,1652387825387608371,1652387825467587371,79,8.321497534090385,0.6276461744916397,1282.4879700593901,1669.1931225083526
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,13,1652387825619589371,1652387825655580371,35,21.87522280074909,1.6510651891204244,1540.4580348201428,1943.6138383448406
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,14,1652387825791611371,1652387826123664371,332,17.002303740027465,1.2829426123980558,3008.775200925386,4821.020172287952
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,15,1652387826191693371,1652387826315581371,123,9.977935944664704,0.7527584460162319,1376.6234973378416,1653.0273653940426
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,16,1652387826403611371,1652387827391602371,987,90.71959075736267,6.83876833118153,1659.9898466885306,4152.9007028509095
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,17,1652387827595525371,1652387829099686371,1504,23.546027630288833,1.7753164122701153,1815.89274606812,5081.701210395462
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,18,1652387829171667371,1652387829271629371,99,27.630237039890854,2.080937961824277,798.2434671559081,1270.1685590568904
