section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,1,1690832716282643038,1690832716494667038,212,279.6382301101195,20.88500436409588,2953.4020678578877,6605.445395424976
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,2,1690832716634639038,1690832716694646038,60,103.74205728488121,7.818194541041774,1930.4874755716219,3123.061757483773
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,3,1690832716814748038,1690832716902650038,88,42.27163913384317,3.1869393391423606,1400.4420802579593,2014.398797771404
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,4,1690832717314610038,1690832717342646038,28,35.938971837323486,2.7087477919475393,1206.8062701320644,1500.0359292595854
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,5,1690832717622698038,1690832717642634038,20,27.47386558346193,2.071304429194284,1331.7373551299456,1549.5735497583794
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,6,1690832717998692038,1690832718030690038,32,34.64964103029486,2.6085854620956512,1293.0801733285596,1563.0364078953976
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,7,1690832718110625038,1690832718274646038,164,221.9342141998662,16.696838380603857,2039.792575601602,5247.271224234759
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,8,1690832718386614038,1690832718414612038,28,31.42276512593685,2.3188781693733254,1079.4750448746377,1221.556418884814
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,9,1690832718506627038,1690832718534618038,28,31.064176019512132,2.285883155888585,1096.0409631192995,1167.2117477716927
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,10,1690832718694642038,1690832718726638038,32,47.75284188819233,3.5011082861302665,1768.2188235594476,2251.82799351871
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,11,1690832718802636038,1690832718842642038,40,63.64980310584264,4.776312776695476,1657.1092018153365,2074.213904839014
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,12,1690832718950611038,1690832719106646038,156,105.36646783555706,7.828472981116753,1055.015427141823,2479.6772912943507
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,13,1690832719170631038,1690832719234623038,64,204.17845208968882,15.345706984929498,3485.106912081918,4188.244401445118
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,14,1690832719506643038,1690832719546630038,40,81.83355698743122,6.144475253133053,2123.892719851856,2795.7879321215246
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,15,1690832719778631038,1690832719826654038,48,106.49319326396119,7.997140810638506,2305.457367279612,3097.0323541719595
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,16,1690832720242634038,1690832720266626038,24,25.86637441765938,1.9453977135727782,1176.4924658896125,1399.6575246284353
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,17,1690832720982627038,1690832721122634038,140,353.87278642698976,26.56685702214917,3746.2442228183936,8926.108713252153
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,18,1690832721210631038,1690832721302624038,92,417.1821452278668,31.326375873649372,5515.009515896011,10922.867802863231
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,19,1690832721810636038,1690832721858984038,48,98.40120859432676,7.389871108208693,2077.103072044373,2732.530689953688
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,20,1690832722090617038,1690832722266661038,176,19.66861948815737,1.4697816982034841,1667.775905054295,3642.5798694165005
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,21,1690832722346650038,1690832722374626038,28,39.01943155751674,2.9394715088073107,1374.6139455167129,1652.2852915158219
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,22,1690832722790654038,1690832722870646038,80,221.12696229325115,16.638151108024548,3308.579513636903,6165.524635530226
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,23,1690832723022620038,1690832723050629038,28,31.1599500287757,2.327479863867189,1077.854039594092,1177.0263960272403
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,24,1690832723638635038,1690832723690647038,52,52.780841943667625,3.971746919118115,1206.891229787819,1549.795636545164
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,25,1690832723922649038,1690832723958637038,36,54.77992934876267,4.040205380729618,1592.4552927558923,2102.3027104381144
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,26,1690832724174632038,1690832724214616038,40,81.32867531583747,6.084303418459348,2086.644718418421,2713.543110166738
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,27,1690832724442626038,1690832724514624038,72,260.75662439393756,19.616484515973056,3830.5271542255136,5582.173571797084
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,28,1690832724842611038,1690832724890623038,48,248.6663748918859,18.71149830565486,5196.338755488713,8102.701710289234
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,29,1690832725182659038,1690832725202639038,20,27.8518639176191,2.076382325336011,1156.3175830536134,1277.774947437599
