section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,18,1687548850232370639,1687548850268472639,36,86.29767762493469,6.532306699280803,2545.806752182495,3448.1630960395587
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,19,1687548850448691639,1687548850584482639,136,223.50282359114206,16.899665789136396,3208.1178092743485,7752.8338857827
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,20,1687548850696474639,1687548850752396639,56,185.24217831787269,13.936449649659222,3568.885192433854,5227.93891143254
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,21,1687548851096392639,1687548851312391639,216,190.20057376940073,14.271757221424151,2471.775298508027,5475.595569606872
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,22,1687548851432616639,1687548851464491639,32,37.27967246262633,2.804566960113792,1331.6764157199402,1590.3280784809408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,23,1687548851868512639,1687548852104546639,236,29.974630945698582,2.2555967661465934,2181.5091185303513,5784.765168073207
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,24,1687548852508369639,1687548852624454639,116,39.844610644273196,3.0000225735827852,1056.646624444831,2069.4654457023985
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,25,1687548852696742639,1687548852732418639,36,68.18569871094849,5.161441878758889,1997.812829069909,2598.64869498729
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,26,1687548852984528639,1687548853264572639,280,235.41921557690384,17.605608759484504,2168.976427955908,5451.171707272947
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,27,1687548853540535639,1687548853868554639,328,199.61624757446714,15.05535305734505,2063.724349271653,4709.894141573202
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,28,1687548854324539639,1687548854504496639,180,48.79223471217034,3.689762631881288,2509.8731136572146,7866.501200159922
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,29,1687548854576509639,1687548854656438639,80,220.88685797592584,16.699933711354227,3582.3119696078106,6393.353704782705
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,30,1687548854916364639,1687548854944464639,28,49.21287545410835,3.7114882960025604,1722.1618938447484,2081.873191037373
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,31,1687548855352512639,1687548855524596639,172,191.75367372942614,14.424373860794837,3117.065854575326,4616.909898873769
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,32,1687548855740512639,1687548855808516639,68,239.23503198848334,18.105556622244126,3572.792489652905,5801.249641820013
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,33,1687548856236404639,1687548856444544639,208,33.63464351568087,2.5504718828905926,2192.0154423835493,4413.437861132111
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,34,1687548856892507639,1687548857060517639,168,65.53936859315176,4.933585463330368,2498.3173895538384,5355.1234879921785
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,35,1687548857380432639,1687548857560485639,180,63.78891472089431,4.828175561580626,1601.0046030490346,3291.0834267936134
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,36,1687548858236419639,1687548858272496639,36,50.93195442928127,3.8593474144624205,1588.6995647128147,2106.222683847642
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,37,1687548858676673639,1687548858708537639,32,45.960668403998646,3.473170128446976,1678.0013830630767,2099.2286470934996
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,38,1687548858852473639,1687548858928487639,76,89.35356876063375,6.763148902278153,1148.5093326769074,1767.7006622953666
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,39,1687548859152423639,1687548859304406639,152,202.84823708182472,15.344832754418073,2005.3396429352358,3610.725145573819
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,40,1687548860640539639,1687548860760494639,120,137.70474255896625,10.42462148939559,1551.5823175458434,5028.40917886605
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,41,1687548860872486639,1687548860892350639,20,22.493098047324068,1.696711214544251,1338.9916041758581,1507.1926540726156
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,42,1687548861072474639,1687548861112465639,40,37.43093689432787,2.832385770063842,971.5935430227585,1031.5465069800416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,43,1687548861360406639,1687548861388509639,28,57.09111503774163,4.319090541997337,1991.2101074782693,2407.935166948982
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,44,1687548861600364639,1687548861676468639,76,60.164990514945224,4.553051460984206,1403.7163409652946,2183.3863053545806
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,45,1687548862136547639,1687548862188535639,52,67.48354955300498,5.111573613936756,1370.3672752727127,1626.8199200458682
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,46,1687548862452413639,1687548862468706639,16,22.051239261336686,1.6691493194190277,1126.6034333864773,1255.7800407447821
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,47,1687548862908518639,1687548862944680639,36,53.033054802174256,4.013784750812902,1656.8489058369596,2040.31002279816
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,48,1687548863012376639,1687548863112541639,100,57.268720488357985,4.330591671495976,741.6453896934545,1412.2079076559414
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,49,1687548863292387639,1687548863324535639,32,29.972746053715095,2.2651033700753733,1111.0636566393869,1348.0275153795124
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,50,1687548863936508639,1687548864100520639,164,63.94417538557101,4.834529570830444,939.5410739472895,1935.5251841117617
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,51,1687548864360648639,1687548864400477639,40,57.349827693729964,4.333305081181981,1516.8147529316357,1828.123733722387
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,52,1687548865176478639,1687548865212365639,36,87.51961057746288,6.610196934755382,2693.666922963449,3592.833960824834
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,53,1687548865520501639,1687548865576756639,56,86.09687195959344,6.469351952698589,1586.8290887641242,1980.4894635823039
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,54,1687548865796370639,1687548865996464639,200,82.30817283462756,6.192585458094328,2630.4093568625494,4759.354594673705
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,55,1687548866092458639,1687548866124355639,32,66.43656865425075,5.013773924523427,2082.8059629619984,2626.8662563257913
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,56,1687548866376676639,1687548866408568639,32,54.234534710282205,4.093992140729014,1688.6573225553204,2317.7871510995983
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,57,1687548866824503639,1687548866844758639,20,20.044791799219396,1.5199456522156425,1041.0404015735303,1109.1526168211997
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,58,1687548866940542639,1687548867080527639,140,162.10000763853733,12.20866892532951,1336.8695545007724,3836.7167752145997
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,59,1687548867181039639,1687548867284444639,103,78.59473452713864,5.945433854305258,1318.4056552837146,3069.3502957041896
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,60,1687548867428528639,1687548867624521639,196,51.738471544492306,3.9202017904290574,1495.7929320123412,3988.963687910468
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,61,1687548867784459639,1687548867836504639,52,101.20921497646837,7.661016476402391,2112.131328824877,3124.8498006913487
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,62,1687548867900478639,1687548868132414639,232,163.91000700731777,12.406252434706468,1198.50178965346,3107.8659847462472
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,63,1687548868296558639,1687548868384499639,88,86.77805767173736,6.547967985629263,1275.3701300777843,1987.3723607628986
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,64,1687548868460523639,1687548868544521639,84,52.95287701830264,3.9925237632954076,1158.826298255055,1904.9478371518605
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,65,1687548869596510639,1687548869708525639,112,83.94861796874842,6.359299145557636,1114.206827492296,2557.5613396778544
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,66,1687548870104420639,1687548870144503639,40,51.955465431875126,3.9253468774032996,1608.1982772672523,2030.8647013142363
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,67,1687548870368537639,1687548870400625639,32,44.64610770612943,3.3769453219133547,1693.8909141857446,2063.369230356148
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,68,1687548870672482639,1687548870764551639,92,32.09650741915152,2.4292686886563635,964.4554506989194,1296.1610178581498
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,69,1687548871088507639,1687548871124494639,36,48.311904722394566,3.652963112027619,1485.9761686907061,1911.1401277786915
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,70,1687548871496390639,1687548871520504639,24,26.177075994946833,1.9773597991613645,1116.8223696516748,1288.5230448045827
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,71,1687548871720488639,1687548871744491639,24,29.976874750242974,2.2664287334588726,1313.3792954840496,1622.44080426622
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,72,1687548872000770639,1687548872036540639,36,52.8376054615898,3.989791909231079,1567.1258713839864,2079.2273758577735
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,73,1687548872104541639,1687548872160549639,56,55.786238937819185,4.208941564330324,1373.8986875084313,1646.712997828278
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,74,1687548872260484639,1687548872436451639,176,79.14582378825219,5.971745934356927,1673.8447995999165,4146.514264688031
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,75,1687548872720530639,1687548872748507639,28,61.237722622676564,4.621316820221073,2110.252788603528,2862.7994095593085
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,76,1687548873028519639,1687548873276693639,248,74.23610067653588,5.62783772740951,999.7629990722755,2570.1282163139963
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,77,1687548874640456639,1687548874724504639,84,32.51249739454112,2.458071228070372,1124.7320145738001,1535.64961314389
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,78,1687548875440564639,1687548875464507639,24,31.910350967191906,2.4148330029273395,1333.112661433539,1425.9131968291051
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,79,1687548875772412639,1687548875820482639,48,56.46482802118977,4.276281939256046,1213.6245072316196,1530.3094026213566
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,80,1687548876004517639,1687548876044638639,40,63.29606010319931,4.793344800970642,1722.7260577423099,2250.258644124898
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,81,1687548876152536639,1687548876736766639,584,256.86756376446687,19.455565654158686,1857.834007979538,4514.141977948682
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,82,1687548876908577639,1687548876956562639,48,133.07462175213016,10.121837190479031,3153.6979077353963,4787.8394556605235
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,83,1687548877604365639,1687548877648524639,44,107.99260334881201,8.103389681891175,2226.723893384563,3252.513659972322
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,84,1687548877876499639,1687548878432512639,556,451.95595350384696,34.066001100171846,3606.2707817567225,12450.313328150582
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,85,1687548878552509639,1687548878584490639,32,66.75469059813304,4.995320740790012,2085.071409238033,2873.9931724432154
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,86,1687548878848678639,1687548878900411639,52,132.49657337908113,9.983910370325175,2912.8625286684646,4547.277142379232
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,87,1687548879320508639,1687548879388419639,68,172.6893217325458,12.995846839303857,2729.281852973439,3648.474063219769
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,88,1687548879736549639,1687548880144523639,408,610.3555792016567,45.70391124642485,3445.3814979166696,8268.762913217271
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,89,1687548880260633639,1687548880292566639,32,42.902487186994186,3.1186305377870456,1511.9583848682614,1779.1679954452936
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,90,1687548881016537639,1687548881456382639,440,627.9576620449238,47.50921495014416,2449.3661945744516,7732.384576178444
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,91,1687548881616591639,1687548881656556639,40,60.62567770154585,4.517145126035489,1802.3219279031312,2300.3695021107774
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,92,1687548881912435639,1687548881988680639,76,77.17693156292711,5.823581805010059,1277.8542141737698,1825.5866879895198
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,93,1687548882660496639,1687548882696507639,36,63.83806935375228,4.816711075670449,1940.9124262966395,2449.05124068684
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,94,1687548883144471639,1687548883372510639,228,49.954674108951416,3.7564144522694964,1318.975235304733,3191.4135734715264
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,95,1687548884100437639,1687548884168578639,68,215.85446571289725,16.26234663511673,3380.341847466454,5399.688042163863
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,96,1687548884268553639,1687548884320585639,52,126.21833236640012,9.461401217588008,2355.927908110506,3220.8280983028117
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,97,1687548884924544639,1687548885144517639,220,293.9272309131433,22.185533514558685,2103.9794527004105,5600.287050595169
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,98,1687548885216542639,1687548885252354639,36,36.992528010260536,2.7972592949443307,1297.5563712064202,1601.7404203637464
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,99,1687548885576585639,1687548885644495639,68,222.2456231325264,16.82382060133963,3490.272333732537,5689.369167160518
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,100,1687548885884531639,1687548885960460639,76,170.84534198285002,12.906040077926543,2589.6129447255094,4454.617896023567
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,101,1687548886152418639,1687548886200679639,48,95.03726162864544,7.109789421121109,2358.6411227919107,3462.2966581741925
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,102,1687548886476523639,1687548886628521639,152,216.55253272063615,16.234927541807625,2118.0915876247454,4597.47618315066
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,103,1687548887404523639,1687548887496655639,92,29.64301514373927,2.235608882896979,1653.5555258533323,3174.262401563313
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,104,1687548887600737639,1687548887664489639,64,220.42962573760278,16.439124038220598,3541.5710182250164,5412.279101407646
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,105,1687548887836577639,1687548887872675639,36,46.89634027250115,3.542273448687134,1475.4138398059588,1867.6247980719284
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,106,1687548888076460639,1687548888096516639,20,21.760757113339377,1.6339601935684231,1216.7400805808415,1364.6962211610614
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,107,1687548888512389639,1687548888716617639,204,241.429490565225,18.079741601610458,2004.9322052064945,4613.698000084059
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,108,1687548889204501639,1687548889236701639,32,38.67016604594268,2.9042812156605873,1319.2787357197722,1567.1304494654482
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,109,1687548889980501639,1687548890152507639,172,54.14205891857286,4.061724819885795,1752.5895426694315,5092.169017232248
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,110,1687548890320478639,1687548890356509639,36,58.31339557286238,4.37208991865862,1734.4910918848586,2248.901479287371
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,111,1687548890544550639,1687548890588573639,44,102.43664512790893,7.679017205237984,2398.1260023208106,3589.9344279652228
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,112,1687548891016478639,1687548891084667639,68,177.48146685417234,13.271778703419491,2678.9742713237742,4513.68418604073
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,113,1687548891360526639,1687548891404671639,44,145.30397012456368,10.920839571065159,3453.0846958120787,5203.08627078425
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,114,1687548891572611639,1687548891980559639,408,530.4973835548548,39.93008651692191,2387.409806538209,8554.603824942957
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,115,1687548892200500639,1687548892228449639,28,24.341625450272655,1.8504077628955315,1006.275409534023,1078.8986357982965
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,116,1687548893244520639,1687548893284548639,40,66.37164378775135,4.950530742040173,1568.2796993449858,2017.3700601414585
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,117,1687548893448572639,1687548893492493639,44,67.95899961657504,4.935543807565608,1780.4370967457664,2310.9045161255135
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,118,1687548893884649639,1687548893904502639,20,23.41701881009006,1.7080681944037739,1233.355378079362,1328.4174144975007
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,119,1687548894200530639,1687548894228514639,28,62.183538049648746,4.576067052822849,2172.6578420979613,2691.4012202390404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,120,1687548894656503639,1687548894676408639,20,23.40884277691601,1.7167847187924337,1265.5235905827813,1349.750120978504
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,121,1687548895332505639,1687548895392408639,60,164.66919850781403,12.078568924654016,2819.63678905386,4350.381253674523
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,122,1687548895832504639,1687548895868511639,36,109.68630402983204,8.05644776726185,2863.6933023060833,4085.2242194544433
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,123,1687548896592423639,1687548896936702639,344,447.4793994360415,33.54985018465643,2880.8619054914707,6672.986108495146
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,124,1687548897004496639,1687548897044516639,40,50.013317996560076,3.784002638261695,1268.8640129256137,1473.175980614447
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,125,1687548897612496639,1687548897724481639,112,317.2002307610957,23.893495817249367,3560.458739424356,7741.063639795575
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,126,1687548897944474639,1687548898168732639,224,203.07035633010634,15.224556482392574,2343.1413334681793,5705.021811464121
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,127,1687548898308478639,1687548898364511639,56,127.52001182132662,9.629245401252648,2357.2528938647724,3579.089838904372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,128,1687548898540395639,1687548898780486639,240,320.9983023672315,24.290568931548258,2929.3693200166877,7305.36800951817
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,129,1687548899220514639,1687548899264547639,44,89.10192547599516,6.680023186751362,2107.7218459372407,2917.2491766160374
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,130,1687548899580577639,1687548899640537639,60,232.96408223851688,17.549966078324452,3993.1877989862955,6575.004089424925
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,131,1687548899888511639,1687548899932389639,44,65.38292509270335,4.93067244775912,1482.3187725763337,1939.6511545116884
