section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,11,1679071292900452288,1679071292940517288,40,81.52238867723591,6.133062178500587,2044.4240976936003,2879.795461083374
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,12,1679071293348489288,1679071293396519288,48,150.12250443960116,11.27160869661899,3309.459991264522,4963.43849696872
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,13,1679071293756413288,1679071293776344288,20,20.313558395337083,1.5269532982499443,1040.7097278346332,1122.7829535566857
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,14,1679071294040350288,1679071294096416288,56,172.37971839450807,12.954378313443076,3150.1845661966877,5036.1385490052435
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,15,1679071294292440288,1679071294448586288,156,87.3612856112193,6.570932858433388,3409.9890738674385,8725.908555821596
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,16,1679071294636498288,1679071295028488288,392,337.4490552564965,24.96317860349046,2216.166190522044,5575.2586947509935
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,17,1679071295196524288,1679071295296355288,100,29.24929288129263,2.0764986423688843,1217.0615032663488,1838.0509628857264
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,18,1679071295356422288,1679071295384238288,28,33.64878996760738,2.393196196986471,1211.3058477961554,1340.267712984512
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,19,1679071295476415288,1679071295504419288,28,46.71395131122687,3.324994835912621,1553.9651111492074,2023.404886157682
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,20,1679071295588421288,1679071295608463288,20,20.964017111019018,1.5074282924251006,1192.3482083673925,1319.7306944432073
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,21,1679071295848694288,1679071295924354288,76,139.27767817308202,10.280140635952364,2188.6765666054607,3523.7534495578466
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,22,1679071296080369288,1679071296132390288,52,120.30198139003498,9.036268771087244,2651.451375082871,3402.9114828133593
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,23,1679071296480311288,1679071296504397288,24,30.100074744279137,2.1813330173267396,1219.0242101089589,1373.2224053838768
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,24,1679071296748396288,1679071296780334288,32,58.56268814868863,4.192160333205512,1898.8857179471613,2548.8204511729487
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,25,1679071296920383288,1679071296940403288,20,21.566405932824214,1.5363183282091877,1113.1778731204743,1291.965977612479
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,26,1679071297020360288,1679071297244396288,224,321.25787836846956,24.168765393584756,2879.8090698895508,6412.32415914076
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,27,1679071298720395288,1679071298756396288,36,58.523455712595954,4.403213144068176,1640.7028022420016,1976.8298506117856
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,28,1679071299868516288,1679071299984390288,116,360.19652971563306,27.071156078120588,3413.647891805384,5813.55794895965
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,29,1679071300788359288,1679071300820322288,32,44.72589636199233,3.239210973265241,1452.8648645046253,1844.3257438464225
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,30,1679071301084385288,1679071301124493288,40,93.43327411233383,6.8018186813494,2394.8768748549037,3280.8294421489163
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,31,1679071301524354288,1679071301544609288,20,20.985625062710316,1.5016780635908615,1132.5571115581329,1188.8006572112706
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,32,1679071301864374288,1679071301900381288,36,32.06809586995475,2.293658581146454,1101.7277143827666,1198.9503641436595
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,33,1679071302884312288,1679071302908405288,24,56.18257130146927,4.015133201558717,1862.4770121415806,2313.1657701532413
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,34,1679071303056303288,1679071303092424288,36,59.28813116185663,4.247918185045877,1715.7153799976695,2088.5850922741715
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,35,1679071303264448288,1679071303296392288,32,51.036933619752794,3.7070322090157517,1633.306878298308,2139.202736715821
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,36,1679071303900365288,1679071303924409288,24,48.27113322857956,3.4620439379270285,1654.6582972736915,2019.885898931988
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,37,1679071304476358288,1679071304504370288,28,52.097352390676804,3.730697467791135,1626.7488021475313,2003.873421373338
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,38,1679071304740402288,1679071304768411288,28,40.436668704356556,2.9009573907213984,1431.3353341957197,1666.5611966304045
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,39,1679071304904493288,1679071304928384288,24,34.9547010061081,2.5188122485457973,1332.7628219026033,1544.906914601782
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,40,1679071305132371288,1679071305164388288,32,45.87240467521492,3.2974204619325036,1481.1380081039965,1819.6070387666277
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,41,1679071305300419288,1679071305340378288,40,174.4263691176068,12.563728532245413,4347.172325827791,6516.466856441505
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,42,1679071305604481288,1679071305656484288,52,67.33469372730173,4.832069063391569,1589.7629208621897,2189.088397106581
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,43,1679071305764407288,1679071306672287288,908,263.11414424066163,19.853427812752876,1903.237767914121,4905.462163112852
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,44,1679071306776381288,1679071306804377288,28,45.123076004382916,3.4021684847329285,1251.0077737198003,1496.2662512591874
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,45,1679071306992375288,1679071307048471288,56,239.92353057178096,17.85465088374857,4065.286489298797,6494.627038069027
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,46,1679071307192374288,1679071307252374288,60,166.7121356663798,12.311810595152759,2890.948517391925,4521.955264416272
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,47,1679071307572302288,1679071307604413288,32,38.548267184975785,2.879787422927539,1194.2886205089692,1373.1380470365532
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,48,1679071308104433288,1679071308568760288,464,139.15091065776778,10.47847678043285,1292.9813816387032,4492.698947150651
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,49,1679071308816361288,1679071308852392288,36,49.517189746422815,3.592862172460123,1381.2717299750645,1845.786612289691
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,50,1679071310136295288,1679071310220334288,84,131.77011190700267,9.942706902460733,2164.0437986224056,3875.628363174941
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,51,1679071310404307288,1679071310464305288,60,107.34011604649564,7.953892272513427,2258.022355035873,2964.2282261996065
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,52,1679071310924407288,1679071310972326288,48,83.70288555768681,6.145510358250777,2084.124411636529,3081.9436139897753
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,53,1679071311284375288,1679071311364299288,80,105.64077426332433,7.715375542432266,1525.6626106433682,2767.597453874139
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,54,1679071311672377288,1679071311720288288,48,114.53613795504988,8.587767591676462,2266.9617454075665,3346.0380219944113
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,55,1679071311840288288,1679071311880377288,40,53.077518452173685,3.988118229328482,1594.0535834841157,1997.5750074378666
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,56,1679071311996405288,1679071312036374288,40,46.543766454437694,3.4751096465729856,1493.8796777857392,1793.9401811920443
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,57,1679071312120360288,1679071312216376288,96,233.86464518082306,17.618681391108662,2885.506062677322,4926.704661403546
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,58,1679071312400370288,1679071312424387288,24,21.50010301827986,1.6433275391900548,1015.5509579756156,1066.777580280868
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,59,1679071312796392288,1679071312844418288,48,101.93857079906068,7.375508311934755,2131.3083991068484,2962.5766670864828
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,60,1679071312980295288,1679071313012364288,32,32.90220849000593,2.4464775821926716,1179.7741772018655,1361.5289323334778
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,61,1679071313152391288,1679071313184490288,32,62.940185655171504,4.609506622086947,1586.6952328453813,1954.218300607313
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,62,1679071313648431288,1679071313808375288,160,292.17400546726685,22.04867550986332,1901.5444711517612,4306.655360096137
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,63,1679071313868367288,1679071313896409288,28,48.6449926517293,3.6681124063904744,1629.0345793542347,2013.462135811189
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,64,1679071314196410288,1679071314264377288,68,260.0817342625343,19.608816552986454,4055.692807496549,6249.470825399798
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,65,1679071314324386288,1679071314344399288,20,20.678472191919955,1.5228493609244511,1091.106639120287,1256.8899259603943
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,66,1679071314444409288,1679071314484397288,40,56.55362938994361,4.23395792916646,1291.8953366284395,1727.5032865856583
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,67,1679071314944381288,1679071314980372288,36,59.168727300656435,4.475638318682708,1662.2945711544166,2070.1206358394725
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,68,1679071315492397288,1679071315524383288,32,66.4209276880572,4.926870528134652,1910.800524332489,2443.977051349069
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,69,1679071316048423288,1679071316088385288,40,69.54974999084662,5.249110858059659,1839.3977280276256,2474.5900038211607
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,70,1679071316416403288,1679071316444409288,28,43.38377078300907,3.294677321729577,1414.0504478864093,1678.590176904163
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,71,1679071317368387288,1679071317412362288,44,74.58453199751386,5.649202574019672,1754.8769594784617,2375.831498671333
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,72,1679071317488401288,1679071317560608288,72,204.12143951396843,15.367278635811893,2597.9178540011385,4197.04000007307
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,73,1679071317628547288,1679071317648690288,20,32.78595818175207,2.4695705676900146,1220.931440986164,1369.7257151090562
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,74,1679071317736337288,1679071317960364288,224,320.24974774250035,24.0552482429983,5379.476967737671,14855.34842972896
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,75,1679071318076338288,1679071318256379288,180,84.83280917625954,6.331668734597261,1631.5611303755072,3514.176219101249
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,76,1679071318556387288,1679071318584405288,28,41.600169974360234,3.1212221344982547,1351.38041008791,1652.9064884711804
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,77,1679071318736404288,1679071318784670288,48,112.4366906358291,8.449885116828796,2475.8930185791255,3567.204837228825
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,78,1679071319660522288,1679071319684369288,24,25.613144422410276,1.9184321015113346,1050.8124365313438,1139.8287567931436
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,79,1679071320100361288,1679071320156354288,56,145.44169281291636,10.944791397986638,2663.897911371055,4067.3479676651227
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,80,1679071320308387288,1679071320344421288,36,52.15697625356064,3.9293410141855882,1513.1415403736087,1933.389032116786
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,81,1679071320484360288,1679071320552350288,68,96.43937400954792,7.26577866192956,1511.1139531566225,2171.6078823973503
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,82,1679071320832406288,1679071320856422288,24,26.30028881246644,1.9744566419126217,1079.1628609642798,1166.2873907144099
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,83,1679071321312412288,1679071321360367288,48,186.2064773988164,13.757770980447889,3781.6948925652323,5506.120119418415
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,84,1679071321608399288,1679071321700502288,92,168.57043067742666,12.627992395548102,2406.312423039485,4084.0093219284186
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,85,1679071321828365288,1679071322156430288,328,214.42660045054706,15.349785914108837,1393.4326044828124,2697.027343841412
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,86,1679071322428487288,1679071322516382288,88,132.88294380285606,10.08344968152501,2290.2649152739023,4782.928137297794
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,87,1679071322624407288,1679071322700412288,76,257.5402141489416,19.40525219134595,3468.7307477676077,6273.523611162004
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,88,1679071322840361288,1679071322864378288,24,37.77368408403802,2.8465767472704395,1524.863804109914,1721.11397888221
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,89,1679071324160371288,1679071324296418288,136,455.30985033467823,34.13961313893981,3304.0709809191476,5660.673615969977
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,90,1679071324360331288,1679071324416737288,56,118.57259126907304,9.159968761194676,2003.2029403133354,2729.639206684011
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,91,1679071324884288288,1679071324988460288,104,548.3402148367433,41.137016714579026,5468.1888481625865,7852.48551873513
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,92,1679071325080404288,1679071325108407288,28,37.63077517314248,2.8219988889326038,1446.080352797841,1702.873552367755
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,93,1679071326244365288,1679071326780421288,536,422.895850456823,31.88480328484582,3825.062552284466,13783.357415584276
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,94,1679071327340403288,1679071327972368288,632,353.1842032775375,26.443811444328297,2736.4337698058507,7663.573278866526
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,95,1679071330164368288,1679071330212372288,48,98.88468182466791,7.366870167405644,2195.4970515861805,3070.7119149370583
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,96,1679071330444313288,1679071330628390288,184,576.0266934978015,43.22904562599794,3143.6288261935506,5409.750101233799
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,97,1679071331384399288,1679071331584425288,200,625.1522385507744,46.623628827880566,6121.269524264456,20118.08272900834
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,98,1679071334004451288,1679071334024392288,20,21.562627221605332,1.6122275554031198,1029.500701221214,1101.7958517364036
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,99,1679071334332391288,1679071334360422288,28,32.50463746272946,2.429125093136893,1176.469831625956,1331.1472135189176
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,100,1679071335300405288,1679071335616397288,316,881.8241185435256,66.41606102320561,3038.07125590416,6950.326850846896
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,101,1679071336380342288,1679071336708421288,328,1072.889549207089,81.2713094349756,3569.5130429220267,6871.506186307589
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,102,1679071337424305288,1679071337632400288,208,660.5356719100379,49.26285589576092,4625.835737383512,10750.46675996199
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,103,1679071338120307288,1679071338748391288,628,306.83489885468197,22.961180903517008,3222.4010362585577,7982.563088719015
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,104,1679071338848446288,1679071338904372288,56,104.97419559218417,7.817421180801331,2432.931029560974,3635.679775794985
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,105,1679071339180513288,1679071339229179288,49,106.70694694440749,7.969685972486121,2192.1294719207717,3210.1709617797505
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,106,1679071339504374288,1679071339524389288,20,23.472690765509117,1.7319395025918098,1123.2196242844125,1196.0855102536036
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,107,1679071339644386288,1679071339720373288,76,326.1237709904285,24.0683545134074,4343.013498248085,6925.681575091676
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,108,1679071339944385288,1679071339964400288,20,24.219806082146448,1.809795525392439,927.9059958529639,947.183773880383
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,109,1679071340140405288,1679071340164305288,24,46.136328391321136,3.4555500294852552,1290.4715947925026,1454.9074389636535
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,110,1679071340712382288,1679071341032323288,320,580.4353393342883,43.39702727369506,3440.759845946685,16071.315543092698
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,111,1679071341196516288,1679071341304400288,108,44.00566004637722,3.2589995209784925,2013.9500454927706,2608.2467845701826
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,112,1679071341484384288,1679071341512374288,28,41.8280488336006,3.1168279143431716,1394.762678939061,1583.637411933901
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,113,1679071341732418288,1679071341764415288,32,70.44344806034455,5.233033928815876,2235.0716760327405,2673.4412674445375
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,114,1679071342604396288,1679071342628384288,24,28.48993209531335,2.146721472746576,1065.3909901317868,1235.617481437275
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,115,1679071342728307288,1679071343276359288,548,522.2459328122625,39.33566282291533,3188.3982945920293,11502.908408695139
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,116,1679071343556397288,1679071343632463288,76,270.97584087632123,20.40944139250327,3644.600227856552,6038.45697508768
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,117,1679071343920410288,1679071343980400288,60,85.7082285607235,6.474051080084959,1459.2554707626143,2141.581371168504
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,118,1679071344136310288,1679071344160333288,24,28.24599195466847,2.176261594091877,1157.9840850594562,1360.1608070162436
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,119,1679071344336370288,1679071344392378288,56,166.68814411053341,12.730057246934756,3114.4790171100653,5259.934369015763
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,120,1679071344768370288,1679071344808511288,40,162.9309135906909,12.269687614585532,3616.5192041408104,5385.365775019534
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,121,1679071345592316288,1679071345652385288,60,199.84801410002686,14.834192643887572,3378.374019598215,5671.226769197616
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,122,1679071346124450288,1679071346180371288,56,76.55629806341616,5.699343235244677,1571.6242314494373,2321.3121287105987
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,123,1679071346436367288,1679071346688520288,252,571.6905101729933,42.962970615832305,4150.8949698017905,13572.714356747147
