section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,1,1676921059427393240,1676921059451498240,24,27.717579477183783,2.0925557036726996,1115.1760233595407,1277.6319518135667
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,2,1676921060111476240,1676921060131507240,20,21.219846556130324,1.600055083120667,1057.6813953531139,1179.6315076001383
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,3,1676921061847498240,1676921061879635240,32,37.067224342617266,2.7931579795044947,1315.1770228452158,1522.6777871893526
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,4,1676921062079483240,1676921062595482240,515,9.983545140544305,0.7520220908583437,1388.4346074546597,2410.2810274203066
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,5,1676921062691472240,1676921062911510240,220,17.993780056807395,1.3532180588233917,2396.87562815936,3808.184972370542
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,6,1676921063171463240,1676921063215462240,43,39.57347364512913,2.9815006022757857,1641.6698509174917,2194.6499890281507
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,7,1676921063775466240,1676921063815590240,40,23.27451070821497,1.7548730220239117,1075.188437529264,1147.5078720121926
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,8,1676921063903545240,1676921064939457240,1035,5.282676785214414,0.3978746127390491,1779.3176099098023,3344.9349888940524
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,9,1676921065087523240,1676921065267437240,179,15.51060091722692,1.1690563367737608,1261.5650020598935,1778.543020994444
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,10,1676921065687541240,1676921065827450240,139,6.284548260101154,0.473662548266425,943.9852817732542,1566.3280065216068
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,11,1676921066271540240,1676921066299515240,27,25.40771554076503,1.9161994265800177,1150.1855566873767,1310.6279393988075
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,12,1676921066431477240,1676921066947454240,515,24.201729505168654,1.8246537010361918,1608.4490295999822,6065.435564829681
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,13,1676921067135485240,1676921067159539240,24,20.254930540668934,1.5271068022730767,1052.891293423944,1161.139065691428
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,14,1676921067299598240,1676921067395496240,95,29.885943918967673,2.2537268060008357,1129.967557983356,1782.6900446785878
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,15,1676921067783501240,1676921067987487240,203,23.76829937768837,1.786968203866428,1082.9700089640437,1916.5124574479566
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,16,1676921068155480240,1676921068227448240,71,31.83470325019286,2.3990661372147137,1190.2366196480546,1508.0379102173117
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,17,1676921068423450240,1676921068443537240,20,20.164521518695324,1.5168487363939591,1057.7802655917465,1142.9626517539325
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,18,1676921068667476240,1676921068759537240,92,74.20065897967658,5.58738909193193,1391.0642159471595,2065.8018090113515
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,19,1676921068851497240,1676921068971488240,119,30.774313589714918,2.31953662047735,1363.2242935765535,1834.8443563297305
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,20,1676921069319502240,1676921069355471240,35,22.797392197985065,1.7192471873742734,1442.2786808912385,1685.0540627429014
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,21,1676921069415490240,1676921069519494240,104,30.006916598485354,2.2628665068531504,1614.8937815119352,2657.2482930490414
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,22,1676921069647468240,1676921069695521240,48,57.9995052309891,4.366955958258385,1389.920836386208,1684.6862297344203
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,23,1676921069759525240,1676921069807492240,47,101.44196152493247,7.650343283184117,1714.5490737100954,2396.0528496555753
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,24,1676921070019482240,1676921070123442240,103,24.46331948646084,1.846327693883389,1706.7077464290855,2838.3810872963695
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,25,1676921070279478240,1676921070811486240,532,35.340694750298084,2.6662218681249956,1201.4928751216883,3230.645684557827
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,26,1676921070939590240,1676921070959512240,19,24.30339573043314,1.8344614701453121,1171.8661668001396,1320.6087411874043
