section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,12,1667924307669234358,1667924307841191358,171,94.32980036793008,7.053189086587748,1608.0939706763122,3958.3834597275827
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,13,1667924307933345358,1667924308409478358,476,55.120130122372345,4.1235191549645,2046.3520299371578,6719.612453962435
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,14,1667924308469461358,1667924308665243358,195,153.3506024510484,11.5419058923591,1459.4086399525704,4741.903260928216
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,15,1667924308805265358,1667924308825290358,20,20.76806663805992,1.5631401285317297,1053.1300434255436,1323.5682674548225
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,16,1667924308909223358,1667924308933224358,24,36.56341793763639,2.748550558869229,1497.6000019573912,1763.3477885802567
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,17,1667924309033309358,1667924309053268358,19,35.218288609147145,2.646625721026844,1749.402058155458,2063.9939206512986
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,18,1667924309185193358,1667924309205448358,20,20.706526461372757,1.5559878691285325,1130.4332125240137,1298.5809304871677
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,19,1667924309289173358,1667924310321209358,1032,168.96803307664163,12.729064713307544,2065.6875490706984,8476.333885852524
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,20,1667924310385232358,1667924310633190358,247,129.39660697086765,9.756230998363485,1851.7400236398057,4602.075737181399
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,21,1667924310701190358,1667924310733239358,32,43.19917375343575,3.2581955473602453,1310.4563049124445,1601.5449770849261
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,22,1667924311093289358,1667924311117460358,24,20.03465930596014,1.5118310918163413,1067.801223958952,1185.7150708335228
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,23,1667924311489211358,1667924312405556358,916,55.60111392491558,4.195750056544569,1769.393966855625,4586.858050815373
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,24,1667924312497248358,1667924312645290358,148,136.49035159109667,10.2802731905596,1454.3087970540603,4581.247302974134
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,25,1667924312853219358,1667924313153289358,300,64.20065490330683,4.8256220056247425,1345.7535898704955,2690.6474207971905
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,26,1667924313293232358,1667924313321261358,28,24.943839742011768,1.8768552139415466,1280.6955459385426,1462.5115108300824
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,27,1667924313405255358,1667924313445241358,39,50.96247692439413,3.8398828313020137,1736.8714794190669,2352.6844507999385
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,28,1667924313529578358,1667924313665240358,135,57.0284182881908,4.298219094004571,1325.2291924997892,2125.3480001016806
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,29,1667924313729211358,1667924314117213358,388,1.9757714496995635,0.14886022414683575,1274.6004845923558,2492.748546635463
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,30,1667924314189209358,1667924314289291358,100,56.086628978706564,4.231108279485916,1239.0192272075906,1605.8590667691597
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,31,1667924314421209358,1667924314461228358,40,24.69932369580803,1.8592534369138103,1206.3288639667505,1332.5157424873707
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,32,1667924314573227358,1667924314605278358,32,40.06321148864938,3.015300768321212,1297.710370451649,1582.9200817940664
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,33,1667924314733883358,1667924314793275358,59,28.538270871149127,2.149031188870233,1107.8689518003553,1328.0747477303485
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,34,1667924314881242358,1667924314901221358,19,29.16026927483655,2.1935638509873203,1033.9610370926123,1116.1776220852446
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,35,1667924314993245358,1667924315045235358,51,51.554836042756904,3.873821822934768,1324.7142026377805,1893.7340447843906
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,36,1667924315141240358,1667924315177336358,36,39.19576465300446,2.949950344163908,1267.593928284962,1577.022612471075
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,37,1667924315341187358,1667924315361253358,20,20.735717295978105,1.5612740497816588,1201.1324580036949,1329.039687003475
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,38,1667924315553260358,1667924315593312358,40,31.155276237562678,2.3463712597396134,1093.8594258991036,1289.7288967124537
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,39,1667924315917174358,1667924315949477358,32,42.53493383213308,3.2024262525154117,1369.8805770842257,1637.7368874312726
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,40,1667924316661245358,1667924316801240358,139,48.486469665928965,3.651364065056087,1153.2262398321911,2831.786960725571
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,41,1667924316953279358,1667924317173265358,219,118.0065128990202,8.865143598465723,2661.1263498744197,7734.301033943928
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,42,1667924317305244358,1667924317477183358,171,56.50119444781963,4.250211176206656,1579.6851899067426,4180.17485476296
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,43,1667924317717192358,1667924318653307358,936,52.20890231499197,3.9351875608659572,1803.9345869610954,6453.800574712882
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,44,1667924318933179358,1667924319161250358,228,61.95250338459758,4.666482823982231,1527.1035638862147,3537.0967527008843
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,45,1667924319241334358,1667924319429204358,187,108.89159306873235,8.208043897165963,1224.4243330523043,2433.8713857905036
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,46,1667924319613291358,1667924320789250358,1175,247.7916008204354,18.707430333254724,2460.336938033475,6860.592504729584
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,47,1667924320869263358,1667924321437228358,567,164.18269083695432,12.379077210296845,1773.961601178749,5217.018580397531
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,48,1667924321569275358,1667924321677242358,107,10.23905512015922,0.7686605160305524,1231.0534897025896,1983.9508334970692
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,49,1667924321757602358,1667924321781270358,23,25.540721955275654,1.9162835159262246,1641.9625495545135,1968.1544220007058
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,50,1667924321861221358,1667924322153154358,291,125.09314442284229,9.397518442436011,1178.5032555628006,2139.5221136966265
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,51,1667924322361205358,1667924322573268358,212,19.02760328669101,1.4337032515607375,1070.7744693787413,2178.7339015328225
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,52,1667924322841414358,1667924322941174358,99,86.26507709535633,6.5134386115691445,1100.9734558997386,2091.598357006937
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,53,1667924323051337358,1667924323509203358,457,163.55633555871785,12.329328482610373,3698.364338808166,11790.910469740764
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,54,1667924323629239358,1667924323853274358,224,563.7826448763805,42.73120319718462,2969.531898838508,7507.649333530601
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,55,1667924323973280358,1667924324133218358,159,545.3775428792536,41.36112846747264,4071.4695878428565,8759.67356989116
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,56,1667924324229210358,1667924324269235358,40,53.18935893378449,4.000875993349997,1491.1888189193555,1903.5171710013535
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,57,1667924324649254358,1667924324749181358,99,448.33329470122806,33.91188386518484,4235.752917174488,7080.979781145089
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,58,1667924325005249358,1667924325105275358,100,189.30900495082034,13.909812276565525,2242.887118639158,3926.2353196077975
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,59,1667924325205253358,1667924325301251358,95,35.8366877120572,2.608557950759003,1225.610768969881,1510.2043922075725
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,60,1667924325369204358,1667924325625193358,255,558.3298485411116,42.13539026604993,3111.1212317918853,8507.9348687427
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,61,1667924325965456358,1667924326025222358,59,119.39849812627266,8.914153703924029,2316.3936543631316,3648.6147992023257
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,62,1667924326365231358,1667924326553222358,187,129.89751931818765,9.73274916473746,1922.9414989600098,6096.095701224438
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,63,1667924326613246358,1667924326713235358,99,26.6690114231958,2.009408039967925,994.5977588563786,1328.7629395288795
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,64,1667924328509240358,1667924328773372358,264,31.90418785076588,2.4071852976791304,3371.1076741670927,8007.546859198152
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,65,1667924329773238358,1667924329853251358,80,300.3202204674303,22.73850891150979,3810.540451857539,5941.614920548456
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,66,1667924329921235358,1667924329945246358,24,40.271718322724695,3.045975976062182,1558.0441219303134,1804.8252555864433
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,67,1667924330081217358,1667924330113237358,32,49.161964297388835,3.6245439054247814,1502.850855643495,1833.462138271262
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,68,1667924330801304358,1667924330969310358,168,568.0428508700143,42.83371224728021,3982.376588875694,8807.43914868225
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,69,1667924331093200358,1667924331149194358,55,123.36340823896032,9.284895975157347,2386.978915904168,3255.9618060209714
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,70,1667924331357195358,1667924331397287358,40,56.53908819988409,4.264680474891815,1395.7360655556606,1681.3061545222513
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,71,1667924331505263358,1667924331553243358,47,164.77335322626521,12.110727061259166,3420.1872255664157,4891.807550671398
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,72,1667924331757430358,1667924331809233358,51,113.76456867726148,8.267669932628046,2096.941400533776,2691.8166529122045
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,73,1667924332249347358,1667924332313217358,63,173.41109958407512,12.510881496992196,2719.3171784351684,4093.3685577051897
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,74,1667924332725277358,1667924333137666358,412,469.49959477928974,34.525067466742236,2613.214189478114,7866.4362883727235
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,75,1667924333465193358,1667924333521249358,56,134.35281763546547,10.101837982656072,2381.6856459898404,3800.223884806825
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,76,1667924333641222358,1667924333833188358,191,128.98461781475737,9.782396645274641,1548.114837637513,2995.635856881103
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,77,1667924334453214358,1667924334813310358,360,74.98626708713543,5.731869753808235,1958.1539887422348,4081.0561316246635
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,78,1667924334961219358,1667924334993241358,32,50.87380817431162,3.856887378474977,1342.9666733849933,1642.863733789941
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,79,1667924335065185358,1667924335089189358,24,29.360019912297343,2.223946998879132,1333.1502130572314,1770.2879257784375
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,80,1667924335373235358,1667924335405213358,31,33.88869545323027,2.541493234188672,1322.9730760648151,1667.288450033197
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,81,1667924335529305358,1667924335565229358,35,21.92536834149521,1.641452630936984,1092.734598212212,1208.3673238285924
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,82,1667924335961177358,1667924335981202358,20,22.33970539479773,1.6809899862228934,1227.6869194078552,1393.8601476064716
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,83,1667924336637181358,1667924336661280358,24,30.789485720717412,2.3193391127469294,1284.4787575919324,1437.888285393759
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,84,1667924336985224358,1667924337261198358,275,380.35385789321225,28.470871176061934,2723.624994494463,7293.989484161108
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,85,1667924337321239358,1667924337465255358,144,131.87323626984687,9.88748641975588,2054.1760310494706,5674.472015960966
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,86,1667924338045243358,1667924338073218358,27,38.89290537833562,2.8597026549649907,1304.412238671105,1612.67776024176
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,87,1667924338181449358,1667924338249163358,67,237.82048281126004,17.67939760532687,3765.0082639339817,5667.228524215645
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,88,1667924338369222358,1667924338393219358,23,33.706706786276,2.5361819240641714,1310.8516362472085,1525.004617361822
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,89,1667924338829158358,1667924339029168358,200,40.447078147463046,3.0349450782718734,1647.4114363616857,2371.870322145262
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,90,1667924339517181358,1667924339773283358,256,283.97346658662553,21.428812304545517,3939.810806200712,10798.305578372956
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,91,1667924339901200358,1667924339989175358,87,97.46004589087708,7.335946117724075,1432.1866430917214,2104.1372524733356
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,92,1667924340089262358,1667924340525289358,436,208.3654900603406,15.73831643126948,1803.1019576424064,4739.4584991688935
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,93,1667924340917185358,1667924340989227358,72,289.28028352725374,21.95718875097616,4003.3213526133786,6853.984273016684
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,94,1667924341109217358,1667924341593256358,484,141.63461424127763,10.41214466580125,1861.2133441604583,6411.209647137381
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,95,1667924341853212358,1667924342221160358,367,37.66811469889126,2.7982775960486594,1298.416294068874,1953.0520939225642
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,96,1667924342361213358,1667924342461183358,99,463.0965742869458,34.67660203922331,4617.642780703267,6212.724699348756
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,97,1667924342837221358,1667924343037443358,200,48.12312249744746,3.594269604238528,1085.38093735159,1341.3149937126786
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,98,1667924345681293358,1667924345745175358,63,342.3170399350463,25.75988882283535,5346.720387858049,7926.649982259737
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,99,1667924346713177358,1667924346905279358,192,634.0864075655335,47.94847119022865,5444.65221314426,9775.694108962778
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,100,1667924347085228358,1667924347129175358,43,138.89444344885237,10.02377858850111,3177.850247439156,4674.330874999344
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,101,1667924347321194358,1667924347389167358,67,170.4546573569621,12.229079715324287,2464.811235093876,3417.4218055903957
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,102,1667924347533311358,1667924347565347358,32,44.459504180748276,3.29872967023377,1423.5531991795026,1699.4384700841379
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,103,1667924347969238358,1667924348257243358,288,716.5012039862811,54.08610740823691,3559.7887415537634,7617.95253108673
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,104,1667924348409167358,1667924348445243358,36,31.350053313255508,2.3292466175761555,1125.384250407022,1255.5425071271945
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,105,1667924348661179358,1667924348725163358,63,347.8589573113286,26.023436075451404,5516.030531416915,9401.22768376603
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,106,1667924349877989358,1667924349949277358,71,294.06000919057607,21.94451416930248,4112.687215268708,6753.671603867328
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,107,1667924350133469358,1667924350189312358,55,222.5375352293472,16.1980564056732,3932.348070537037,6360.484130845105
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,108,1667924350437349358,1667924350485260358,47,100.53484497158077,7.397601034104575,2232.642044382163,3322.868990835827
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,109,1667924352657207358,1667924352693204358,35,70.52782677599028,5.253035205177812,1778.600683035389,2367.0071348756137
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,110,1667924352925205358,1667924353021192358,95,372.7413820396622,27.81373983341422,3961.219736220587,6025.909167860759
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,111,1667924353081196358,1667924353121180358,39,61.28937460878602,4.609847448885558,1610.6783410958028,2038.8820800584206
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,112,1667924353177521358,1667924353345357358,167,218.38300042418672,16.48160697772139,2109.1059188384634,6369.110607210572
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,113,1667924353981176358,1667924354021159358,39,109.07214019707367,8.215722006844903,2377.093691656804,3549.0885021944555
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,114,1667924354189166358,1667924354229157358,39,77.60843261352794,5.847071587253358,1982.0459803937079,2685.3946173143645
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,115,1667924354389295358,1667924354409174358,19,21.249784677377804,1.5443087664719821,1082.7376668074369,1187.7492680117505
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,116,1667924354897236358,1667924354929190358,31,72.20574329608698,5.374055141758704,1819.9155630552232,2359.2750298080887
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,117,1667924355341257358,1667924355381197358,39,75.68147674730257,5.602225228616997,1988.7893211288792,2671.3115572199786
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,118,1667924355593274358,1667924355629180358,35,72.14295258121278,5.33291668663983,2121.7637471040734,2733.6333442331384
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,119,1667924355961158358,1667924355989174358,28,41.70756229883693,3.0771188750935843,1631.50455976821,1934.9730521244094
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,120,1667924357861227358,1667924357901233358,40,56.65499030098357,4.010859834935719,1560.2986690504497,1946.5307089335743
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,121,1667924358573190358,1667924358993375358,420,693.9968696415871,52.29263618504716,3078.106307327593,11513.336428248049
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,122,1667924359189260358,1667924359209270358,20,23.602880167777762,1.7886454920581254,1191.049114824309,1279.1043202173134
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,123,1667924359641298358,1667924359677215358,35,60.32545978222117,4.51928102871277,1657.984202697691,2141.2159219836135
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,124,1667924360425251358,1667924360781166358,355,88.2207096019965,6.657131348491062,1703.3850119615995,3424.0371292936593
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,125,1667924361073243358,1667924361113237358,39,99.69864481976212,7.532049173985139,2468.722449881475,3589.431173859893
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,126,1667924361233301358,1667924361253849358,20,25.3009708781351,1.8989214447002187,1240.8115700584929,1333.9181320501418
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,127,1667924361917244358,1667924361965236358,47,112.81691547777613,8.479297947364355,2568.6681821214142,3761.541212553096
