section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,32,1681509189690326487,1681509190510337487,820,546.13,370.031,1.436362612710645,15.497861018495046
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,33,1681509191026323487,1681509191662338487,636,619.741,617.558,6.9574162802358215,-3.1528620009680983
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,34,1681509191722342487,1681509192022379487,300,667.891,380.263,10.804000739661328,14.63618259558904
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,35,1681509192074311487,1681509192590334487,516,724.032,462.128,14.901494128571867,8.455767640793693
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,36,1681509192634363487,1681509193638311487,1004,617.14,342.924,6.964324493472115,17.496379324451336
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,37,1681509193662329487,1681509194782321487,1120,582.906,336.648,4.3114657875793725,17.996974714179807
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,38,1681509194938320487,1681509195558334487,620,574.065,415.043,3.5605280352187996,12.098267264819983
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,39,1681509195958332487,1681509196146320487,188,588.623,610.947,4.611005873687058,-2.6598503837211287
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,40,1681509196530327487,1681509196598383487,68,270.971,531.3,-19.369061442738687,3.282053040483716
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,41,1681509196810327487,1681509196994347487,184,386.697,810.833,-10.968734712166077,-17.633155120517912
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,42,1681509197330329487,1681509197678316487,348,561.647,447.632,2.5982404277416835,9.647124922666292
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,43,1681509197698318487,1681509199274303487,1576,585.868,389.936,4.484279898532867,13.983240019629259
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,44,1681509199810310487,1681509199890422487,80,233.427,703.261,-22.39680801054881,-9.3911645395073
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,45,1681509200014335487,1681509200086392487,72,340.163,706.89,-14.264854249802315,-9.799478801536177
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,46,1681509200110341487,1681509200234320487,124,399.314,691.279,-9.73664639024425,-8.680632097601375
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,47,1681509200258372487,1681509200802339487,544,431.489,643.103,-7.254122030075779,-5.07554110268434
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,48,1681509200842325487,1681509201090328487,248,362.398,664.524,-12.502524342309746,-6.652086689515093
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,49,1681509201438307487,1681509201502336487,64,695.515,335.572,13.075741603609272,17.93688401448507
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,50,1681509201558328487,1681509202338315487,780,613.333,435.44,6.538938588906606,10.544287944093039
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,51,1681509202398333487,1681509202518332487,120,578.306,655.733,3.8439985181802663,-6.034731012519756
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,52,1681509202562314487,1681509202978445487,416,557.507,758.709,2.3038793315427673,-13.79656873694023
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,53,1681509203134342487,1681509203222398487,88,551.396,622.485,1.8057182347155125,-3.5326373204355828
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,54,1681509203370344487,1681509203530344487,160,659.659,397.957,10.132584027528218,13.320226155783113
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,55,1681509203690324487,1681509204038337487,348,563.591,419.124,2.7578669148235826,11.794338203548548
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,56,1681509204098311487,1681509204374331487,276,571.896,553.333,3.3490298439664294,1.6803570190963777
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,57,1681509204414325487,1681509205630337487,1216,491.528,557.187,-2.7088463263220235,1.39057125159785
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,58,1681509205682339487,1681509206226398487,544,615.853,413.43,6.75586559104297,12.1974258851445
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,59,1681509206274310487,1681509206738321487,464,661.779,480.434,10.164969819254267,7.13697188233122
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,60,1681509206782339487,1681509208070325487,1288,563.498,348.349,2.7916460947559236,17.126018847997297
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,61,1681509208250326487,1681509208614325487,364,537.633,503.706,0.7683303196507989,5.423667802471773
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,62,1681509208634374487,1681509209018337487,384,580.147,355.528,4.076490052625091,16.576918711896763
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,63,1681509209178309487,1681509209258319487,80,566.773,628.104,2.966443036898709,-3.9548714943567003
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,64,1681509209278324487,1681509210434338487,1156,605.305,548.481,5.866381909162351,2.043280024366515
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,65,1681509210474317487,1681509210762308487,288,576.2,406.3,3.729637557388861,12.755795127395066
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,66,1681509210794330487,1681509210878425487,84,532.517,404.81,0.3839719588248269,12.878875466259945
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,67,1681509211110313487,1681509211190317487,80,274.732,720.222,-19.29582779292088,-10.706490923181793
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,68,1681509211238314487,1681509211934316487,696,340.779,698.135,-14.199482299140818,-9.146623482738493
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,69,1681509212250303487,1681509212402322487,152,611.559,661.738,6.360432101653061,-6.47757106522462
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,70,1681509212474369487,1681509213858325487,1384,664.408,420.403,10.451705595594968,11.633401903742019
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,71,1681509213918368487,1681509214022366487,104,651.752,660.658,9.39692578195838,-6.379403183386677
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,72,1681509214062374487,1681509214354321487,292,647.46,734.065,9.16376388263173,-11.8884325497505
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,73,1681509214374306487,1681509214854303487,480,612.548,767.489,6.5415303044132616,-14.42782880665245
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,74,1681509214910332487,1681509215094332487,184,608.552,537.015,6.113522554308364,2.905729902030744
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,75,1681509215134303487,1681509216422327487,1288,629.326,403.129,7.800586737000598,12.961264223528346
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,76,1681509216434321487,1681509217974320487,1540,582.933,363.915,4.283538184378659,15.943787734734213
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,77,1681509217998328487,1681509218198315487,200,607.248,347.151,6.1887980064003845,17.187715220504597
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,78,1681509218966341487,1681509219330335487,364,359.165,678.457,-12.76730363887922,-7.692089614145894
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,79,1681509219378310487,1681509219478306487,100,492.212,825.904,-2.764147181599741,-18.86061508333521
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,80,1681509219506296487,1681509219614357487,108,514.25,824.671,-1.0405420683369955,-18.772334743369807
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,81,1681509219642335487,1681509219742332487,100,509.809,788.526,-1.3714275253483588,-16.04787812477106
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,82,1681509219790357487,1681509220054348487,264,502.032,729.317,-1.945351886348971,-11.585578570893981
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,83,1681509220210312487,1681509220462328487,252,661.932,375.607,10.356849331674947,14.992417060696496
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,84,1681509220530411487,1681509220922698487,392,596.127,350.365,5.32123548760819,16.954969446865523
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,85,1681509221074337487,1681509221194329487,120,1047.753,560.436,39.25992427106534,1.0632469680295347
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,86,1681509221446332487,1681509221686371487,240,453.704,690.041,-5.602878855788567,-8.614621857904883
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,87,1681509221762350487,1681509222414323487,652,561.536,395.798,2.611818271265886,13.552208373097969
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,88,1681509222478319487,1681509222830304487,352,558.447,570.136,2.3350131893183015,0.4142148184641038
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,89,1681509222858319487,1681509223038416487,180,530.21,621.081,0.20730208687820537,-3.4275474005731383
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,90,1681509223110340487,1681509223790333487,680,586.173,352.446,4.546854986712766,16.80530400743113
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,91,1681509223842331487,1681509223982338487,140,618.311,505.009,6.861914226145623,5.3109940815236465
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,92,1681509224030324487,1681509224210470487,180,589.622,607.997,4.6857445929469455,-2.437552991203089
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,93,1681509224470327487,1681509224638338487,168,627.3,968.69,8.251161307690504,-29.560862149727516
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,94,1681509224690302487,1681509224910308487,220,594.731,923.318,5.435470829070692,-26.178360397160574
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,95,1681509224950325487,1681509225238294487,288,619.315,953.042,7.530162645243435,-28.390853380339014
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,96,1681509225274306487,1681509225578406487,304,649.727,929.295,9.915701906644978,-26.542125654732914
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,97,1681509225634332487,1681509225882317487,248,541.021,850.387,1.0582068012801464,-20.70942158058958
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,98,1681509226150335487,1681509226298308487,148,628.688,520.247,7.637062421275148,4.162541693771192
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,99,1681509226378317487,1681509226726328487,348,501.019,421.255,-2.0231787483677213,11.638274213268732
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,100,1681509226914326487,1681509228002450487,1088,585.358,430.134,4.412478377396128,10.957459979738633
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,101,1681509228030398487,1681509228802324487,772,517.771,445.037,-0.7393871753658346,9.847244651094496
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,102,1681509228842343487,1681509229086337487,244,549.167,544.392,1.6366166122138293,2.3553458750258165
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,103,1681509229286359487,1681509229662329487,376,549.356,589.741,1.6502238477730113,-1.063987418231452
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,104,1681509229714312487,1681509230398321487,684,437.844,650.758,-6.777992926063071,-5.6531795832391305
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,105,1681509230458316487,1681509231082321487,624,558.839,433.81,2.3893715930629025,10.689226079130206
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,106,1681509231114317487,1681509231594307487,480,577.538,386.658,3.8469983583809597,14.234263192527733
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,107,1681509231622348487,1681509232238321487,616,547.8,372.356,1.5646131742159777,15.32229000171877
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,108,1681509232410330487,1681509233102347487,692,586.581,422.368,4.51143984481708,11.5415572536318
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,109,1681509233174315487,1681509233262340487,88,600.163,692.831,5.51789077367998,-8.820922559853708
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,110,1681509233454314487,1681509234750302487,1296,564.142,743.789,2.805495786350227,-12.670764421357932
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,111,1681509234770337487,1681509235074391487,304,547.609,737.95,1.5381554600804028,-12.235129631959158
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,112,1681509235102344487,1681509235442520487,340,582.513,823.259,4.290732207196172,-18.645700089094632
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,113,1681509235482407487,1681509235622342487,140,666.734,754.056,10.675336565909621,-13.36705742054103
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,114,1681509235710477487,1681509236466322487,756,637.087,405.801,8.390279873667605,12.754007448152368
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,115,1681509236746327487,1681509238750354487,2004,362.838,694.788,-12.514970228977297,-8.91660420693302
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,116,1681509238782369487,1681509238890345487,108,381.899,660.932,-11.020913146905647,-6.394489622878759
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,117,1681509239242340487,1681509239990327487,748,524.678,398.905,-0.2173096706827206,13.324365574418831
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,118,1681509240050461487,1681509241078307487,1028,584.053,616.345,4.267506407953057,-3.0669155828816717
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,119,1681509241138321487,1681509242582314487,1444,691.022,745.939,12.515029627847968,-12.73036918418459
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,120,1681509242662332487,1681509243510328487,848,416.413,730.737,-8.49081268014985,-11.654779180231987
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,121,1681509243570327487,1681509244514346487,944,620.356,699.3,7.055986611208566,-9.297650699418861
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,122,1681509244566570487,1681509245134354487,568,666.253,827.861,10.837377179667037,-18.89520261649192
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,123,1681509245362310487,1681509245574319487,212,614.29,417.908,6.63109622263738,11.861796508800179
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,124,1681509245646301487,1681509245858310487,212,869.041,496.337,25.7858429013017,5.775041585979536
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,125,1681509245918308487,1681509246146329487,228,896.579,650.247,27.85585471383395,-5.402351552741044
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,126,1681509246522344487,1681509246782331487,260,555.117,592.976,2.0844001062871444,-1.307768285254788
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,127,1681509247030342487,1681509247090346487,60,422.014,690.579,-8.010876451483199,-8.641235026069234
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,128,1681509247342336487,1681509247450347487,108,707.541,631.473,13.578215158302884,-4.167960108356073
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,129,1681509247658346487,1681509247782335487,124,767.72,558.42,18.080122837984707,1.275342630124497
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,130,1681509248046350487,1681509248434330487,388,926.16,512.06,30.070889749499724,4.575962921396127
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,131,1681509248486317487,1681509248778321487,292,827.997,644.48,22.66647693418144,-5.05084597509439
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,132,1681509248930328487,1681509249182343487,252,790.592,676.57,19.90846630021225,-7.450649263608803
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,133,1681509249210324487,1681509249526317487,316,815.293,712.989,21.88276198084706,-10.097796344697024
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,134,1681509249618390487,1681509250110329487,492,832.876,368.274,23.547532802299383,15.199086304158767
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,135,1681509251002382487,1681509251070337487,68,394.492,699.188,-10.114328355652967,-9.270732990812771
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,136,1681509251150331487,1681509251218324487,68,762.054,673.502,17.745806616368988,-7.2547600371147185
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,137,1681509251258340487,1681509251318322487,60,682.911,656.845,11.745838712288567,-6.076848190861367
