section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,46,1718225019775147499,1718225020251583499,476
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,47,1718225026520087499,1718225026887123499,367
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,48,1718225031563140499,1718225031923136499,360
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,49,1718225033199105499,1718225033563105499,364
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,50,1718225042611224499,1718225042943169499,332
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,51,1718225043583182499,1718225043963109499,380
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,52,1718225044675122499,1718225045059110499,384
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,53,1718225060839115499,1718225061231234499,392
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,54,1718225062007145499,1718225062363277499,356
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,55,1718225069583109499,1718225070023105499,440
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,56,1718225073271143499,1718225073463324499,192
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,57,1718225074403102499,1718225074683210499,280
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,58,1718225080039173499,1718225080467162499,428
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,59,1718225086099132499,1718225086479153499,380
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,60,1718225089291185499,1718225089695211499,404
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,61,1718225098555259499,1718225099099192499,544
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,62,1718225099279175499,1718225099535408499,256
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,63,1718225100591131499,1718225100871129499,280
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,64,1718225102855175499,1718225103207148499,352
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,65,1718225107147111499,1718225107343130499,196
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,66,1718225108627098499,1718225108983123499,356
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,67,1718225114971177499,1718225115275248499,304
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,68,1718225117339209499,1718225117579575499,240
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,69,1718225122887152499,1718225123087141499,200
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,70,1718225128595094499,1718225128931182499,336
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,71,1718225132303220499,1718225132575330499,272
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,72,1718225144547128499,1718225144895133499,348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,73,1718225151119207499,1718225151463153499,344
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,74,1718225155383385499,1718225155895110499,512
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,75,1718225158619139499,1718225158907856499,289
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,76,1718225178479145499,1718225178723160499,244
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,77,1718225185139094499,1718225185367303499,228
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,78,1718225192519119499,1718225192855153499,336
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,79,1718225244776298499,1718225245140319499,364
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,80,1718225248561648499,1718225248927490499,366
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,81,1718225252136220499,1718225252572263499,436
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,82,1718225254996347499,1718225255416228499,420
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,83,1718225269944585499,1718225270292650499,348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,84,1718225272156620499,1718225272528606499,372
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,85,1718225282416646499,1718225282772627499,356
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,86,1718225290596615499,1718225290952638499,356
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,87,1718225292416661499,1718225292735481499,319
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,88,1718225294436631499,1718225294824823499,388
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,89,1718225302532854499,1718225303020600499,488
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,90,1718225329308617499,1718225329520633499,212
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,91,1718225329533237499,1718225329908657499,375
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,92,1718225358868609499,1718225359160668499,292
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,93,1718225366156629499,1718225366584596499,428
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,94,1718225373181195499,1718225373488650499,307
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,95,1718225373564621499,1718225373864630499,300
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,96,1718225384528645499,1718225384808610499,280
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,97,1718225385848621499,1718225386124658499,276
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,98,1718225403124633499,1718225403453982499,329
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,99,1718225404320696499,1718225404640776499,320
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,100,1718225407092708499,1718225407468667499,376
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,101,1718225411208783499,1718225411692680499,484
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,102,1718225411980650499,1718225412268623499,288
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,103,1718225412340636499,1718225412624754499,284
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,104,1718225423072655499,1718225423420654499,348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,105,1718225429032590499,1718225429412636499,380
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,106,1718225431704618499,1718225431952772499,248
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,107,1718225441608678499,1718225441940630499,332
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,108,1718225442840678499,1718225443076609499,236
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,109,1718225448230758499,1718225448668646499,438
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,110,1718225452199624499,1718225452496637499,297
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,111,1718225452784712499,1718225453152637499,368
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,112,1718225456076643499,1718225456424634499,348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,113,1718225462360605499,1718225462460695499,100
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,114,1718225462673061499,1718225463040838499,368
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,115,1718225463044627499,1718225463236803499,192
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,116,1718225464592786499,1718225464900689499,308
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,117,1718225471488664499,1718225471824621499,336
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,118,1718225481972660499,1718225482332599499,360
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,119,1718225494152614499,1718225494268620499,116
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,120,1718225495368632499,1718225495700651499,332
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,121,1718225497157279499,1718225497540785499,384
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,122,1718225497552830499,1718225498012616499,460
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,123,1718225499244652499,1718225500080717499,836
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,124,1718225503100592499,1718225503560635499,460
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,125,1718225505556747499,1718225505936599499,380
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,126,1718225506276680499,1718225506592612499,316
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,127,1718225511268684499,1718225511640637499,372
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,128,1718225519224666499,1718225519388699499,164
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,129,1718225519924627499,1718225520192732499,268
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,130,1718225520692792499,1718225521012689499,320
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,131,1718225521308623499,1718225521744643499,436
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,132,1718225521808622499,1718225522052625499,244
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,133,1718225524448615499,1718225524812609499,364
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,134,1718225527124660499,1718225527424625499,300
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,135,1718225537505198499,1718225537888664499,383
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,136,1718225538761266499,1718225539132621499,371
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,137,1718225543060664499,1718225543412698499,352
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,138,1718225546408670499,1718225546884602499,476
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,139,1718225556948631499,1718225557261163499,313
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,140,1718225560492616499,1718225560868616499,376
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,141,1718225561648635499,1718225562032671499,384
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,142,1718225590020713499,1718225590432702499,412
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,143,1718225592852732499,1718225593272579499,420
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,144,1718225596036671499,1718225596225193499,189
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,145,1718225596252855499,1718225596496679499,244
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,146,1718225596972635499,1718225597148677499,176
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,147,1718225597152609499,1718225597316680499,164
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,148,1718225597368602499,1718225597468724499,100
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,149,1718225597480656499,1718225597728694499,248
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,150,1718225598056648499,1718225598468693499,412
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,151,1718225599000672499,1718225599280611499,280
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,152,1718225602668635499,1718225602888638499,220
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,153,1718225604876599499,1718225605208654499,332
