section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,1,1711656713971290936,1711656714291325936,320,56.68941240368459,4.248348955445393,4049.8503688960964,12797.59614513449
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,2,1711656714383294936,1711656714427288936,44,108.31427408729765,8.104672588223986,2508.229151187561,3846.0688877014886
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,3,1711656715231283936,1711656715311286936,80,155.48079131020071,11.647594226727403,2165.8762254298954,4164.885507802935
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,4,1711656716399261936,1711656716715378936,316,473.3497780047424,35.585450701736754,3901.320585257652,14145.755900444803
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,5,1711656716843278936,1711656716879267936,36,81.67855496820516,6.188892761120523,2360.5971197448675,3088.7532300878956
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,6,1711656716943281936,1711656717087228936,144,142.74677247157462,10.364766119493238,1592.055373314171,5264.9661089263045
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,7,1711656717155218936,1711656717187274936,32,41.348612343190545,3.0280320369471134,1584.3302357204227,2284.7084333619036
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,8,1711656717335261936,1711656717651439936,316,475.3549001834401,35.69558077457479,3608.4564987203844,14496.54987131644
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,9,1711656717835271936,1711656717871265936,36,41.80195796948832,3.1356199780981386,1279.6041678665936,1645.005052303178
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,10,1711656718415425936,1711656718451264936,36,51.94475913445602,3.9190444267209457,1535.1812774770344,1965.9249105723563
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,11,1711656720695258936,1711656720851316936,156,77.63647700963924,5.838462722841694,3822.653584603688,10144.085012056255
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,12,1711656721039186936,1711656721079276936,40,85.3265556085077,6.355040768757444,2258.2308447935757,3134.9709376548967
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,13,1711656721207362936,1711656721455320936,248,17.247522503046948,1.288681791005201,3999.153346425573,11933.35996001516
