section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,24,1711656726799224936,1711656726907229936,108,561.322,1046.603,1.0092716250517086,-38.37673340669873
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,25,1711656726935535936,1711656727139284936,204,500.528,1054.741,-4.478179164731705,-38.98682193180625
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,26,1711656727187388936,1711656727315299936,128,510.17,1049.925,-3.591453453301114,-38.62352607690736
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,27,1711656727347293936,1711656727547248936,200,444.892,1053.294,-9.495201712994588,-38.77701126885647
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,28,1711656727595304936,1711656727779421936,184,475.643,1057.275,-6.741904256501326,-39.14810561708854
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,29,1711656727799350936,1711656727879232936,80,491.808,1037.644,-5.190660041404368,-37.65635072472998
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,30,1711656727899282936,1711656727995744936,96,468.717,1046.676,-7.303387021815997,-38.31762202466815
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,31,1711656728291511936,1711656728775323936,484,593.554,473.219,3.3317966487101556,5.073180563539527
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,32,1711656729131288936,1711656729331282936,200,337.981,672.17,-16.162343746167863,-9.821623716476637
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,33,1711656729375279936,1711656729507250936,132,468.458,786.65,-6.360468363355401,-18.556436657866687
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,34,1711656729755324936,1711656729967307936,212,766.405,872.526,17.481919960374096,-24.71743766442293
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,35,1711656730083410936,1711656730199292936,116,695.538,815.694,11.519189716629676,-20.64201506985085
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,36,1711656730239251936,1711656730319261936,80,642.945,784.568,7.2972248700931805,-18.378121229518523
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,37,1711656730399254936,1711656730539311936,140,720.91,888.411,13.911261028025011,-26.04223714592176
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,38,1711656730631351936,1711656730739267936,108,807.959,890.31,20.99332540007897,-25.890621958577967
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,39,1711656730799338936,1711656731015307936,216,734.906,913.508,15.226271972698678,-27.885270377104177
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,40,1711656731063276936,1711656731183283936,120,654.471,833.433,8.3291907495383,-22.043725065566
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,41,1711656731307424936,1711656731387301936,80,755.579,726.086,15.85877835119706,-13.832883003907163
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,42,1711656731415313936,1711656731819315936,404,749.693,682.528,15.279491899274179,-10.59559324529549
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,43,1711656731903287936,1711656731991258936,88,878.702,762.25,25.555669756167664,-16.21071348926669
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,44,1711656732023278936,1711656732159343936,136,772.633,774.525,17.377970435101446,-17.403640071521632
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,45,1711656732183335936,1711656732251272936,68,770.235,753.3,17.09460698460303,-15.830702051449018
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,46,1711656732387253936,1711656732455204936,68,796.76,762.677,19.1944984425963,-16.467244289214108
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,47,1711656732475407936,1711656732659314936,184,751.839,759.874,15.696837347950574,-16.35756590542853
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,48,1711656732679313936,1711656733171315936,492,795.0,762.916,19.059094142428957,-16.489171692587902
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,49,1711656733495292936,1711656733675446936,180,253.068,682.631,-22.70379004341148,-10.472904862830026
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,50,1711656734287204936,1711656734527395936,240,676.068,620.96,9.587106067876226,-6.049337977323723
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,51,1711656734547652936,1711656734899253936,352,672.228,690.555,9.380928029864359,-11.279532134411237
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,52,1711656735239441936,1711656735355295936,116,724.574,899.388,14.280393105368372,-26.856194823793125
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,53,1711656735619305936,1711656736231507936,612,747.381,831.35,15.69386050550679,-21.699507005314704
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,54,1711656736271253936,1711656736379295936,108,831.454,863.796,22.64135801110625,-23.83483675058038
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,55,1711656736479337936,1711656736747309936,268,864.38,865.43,25.303376997213057,-23.81720784913092
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,56,1711656736771524936,1711656736843407936,72,845.508,862.982,23.762291141719892,-23.71784509792405
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,57,1711656736911284936,1711656737067264936,156,799.549,821.795,19.763561900890053,-20.84023824739932
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,58,1711656737111258936,1711656737183335936,72,773.607,837.561,17.813691533877705,-22.089857264296914
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,59,1711656737599361936,1711656737731264936,132,199.526,667.177,-26.76106608754658,-9.245058886407268
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,60,1711656737791564936,1711656737891273936,100,332.809,670.933,-16.554730662008605,-9.72326345911216
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,61,1711656738131264936,1711656738595238936,464,702.687,740.909,11.829010496347383,-15.02310906351514
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,62,1711656738687269936,1711656739099258936,412,865.857,624.144,23.963735348826198,-6.1324800891390625
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,63,1711656739583461936,1711656739699205936,116,766.619,718.172,16.68004947419663,-13.224859367172513
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,64,1711656739955239936,1711656740367317936,412,711.838,583.524,12.26387411863366,-3.226560965920196
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,65,1711656740707257936,1711656740775259936,68,756.564,652.242,15.734512761106258,-8.33055769906656
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,66,1711656741263274936,1711656741343327936,80,446.779,723.716,-7.925754797455864,-13.79784268713983
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,67,1711656741371286936,1711656742031303936,660,446.848,780.014,-8.037748541208067,-18.03602669539268
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,68,1711656742315289936,1711656742575321936,260,410.515,655.72,-10.593179274164886,-8.658225529394853
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,69,1711656742603435936,1711656743151255936,548,470.114,660.976,-6.0564960939556,-9.086491084646214
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,70,1711656743199303936,1711656743511277936,312,435.24,744.216,-8.858302794440844,-15.33002986588114
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,71,1711656743755303936,1711656744359630936,604,543.434,685.49,-0.4708930011171157,-10.952136946138587
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,72,1711656744723290936,1711656745075283936,352,396.273,1062.14,-13.989072520863438,-39.30780851781134
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,73,1711656745107294936,1711656745303896936,197,456.883,1051.196,-8.39771068441733,-38.64274609504246
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,74,1711656745319273936,1711656745439278936,120,475.325,1051.333,-6.736364629975392,-38.68857606728019
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,75,1711656745499244936,1711656745671298936,172,303.58,1064.053,-22.453302808871204,-39.00089251570591
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,76,1711656745823362936,1711656745919299936,96,475.908,851.453,-5.913986233713836,-23.45379417155447
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,77,1711656745947222936,1711656746379275936,432,472.595,860.875,-6.204099959840344,-24.162593139415083
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,78,1711656746795527936,1711656746979337936,184,578.531,803.778,2.2720651508489467,-19.875389966226034
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,79,1711656747119438936,1711656747211396936,92,753.738,924.498,16.865749451467757,-28.646303726319037
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,80,1711656747235321936,1711656747343281936,108,782.913,924.836,19.277764344045863,-28.56040753664126
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,81,1711656747359258936,1711656747503256936,144,778.453,963.759,19.317702745141933,-31.488989886524656
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,82,1711656747523340936,1711656747951207936,428,773.169,965.423,18.89058941889335,-31.636957354525737
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,83,1711656748079264936,1711656748227307936,148,907.427,821.606,28.29561533038303,-20.431453918747795
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,84,1711656748291247936,1711656748491289936,200,794.025,761.537,18.976540412656384,-16.389293937709898
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,85,1711656748727293936,1711656748843300936,116,769.615,769.585,17.119560577453438,-17.043103491185377
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,86,1711656748871265936,1711656748967244936,96,782.544,762.686,18.091283260414954,-16.501244748375278
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,87,1711656749071262936,1711656749171226936,100,734.678,772.796,14.415851948601082,-17.355443492348744
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,88,1711656749279262936,1711656749471375936,192,597.218,703.092,3.652504223544146,-12.270580052264378
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,89,1711656749507260936,1711656750359317936,852,490.167,711.49,-4.568663506069736,-12.903119687784674
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,90,1711656750459419936,1711656751223241936,764,453.035,620.945,-7.323701766801142,-6.0641861063593945
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,91,1711656751407295936,1711656751531346936,124,-77.06,305.646,-49.70924444191143,15.931864774196658
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,92,1711656751647309936,1711656753079260936,1432,510.885,625.819,-2.935722234964152,-6.445342458031524
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,93,1711656753191262936,1711656755939262936,2748,450.014,729.08,-7.685694445754626,-14.204220686768586
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,94,1711656756515253936,1711656759131307936,2616,470.118,751.262,-6.167554044132977,-15.890286193658062
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,95,1711656759159285936,1711656760111296936,952,516.141,775.611,-2.6154643978996983,-17.75061595840104
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,96,1711656760383275936,1711656761039206936,656,495.236,788.169,-4.264385726605058,-18.689671923451538
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,97,1711656761331343936,1711656761659392936,328,599.965,660.1,3.837318815200231,-9.027311117607105
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,98,1711656761695331936,1711656761927298936,232,610.265,636.276,4.608506478486172,-7.2277301337760145
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,99,1711656761943278936,1711656762067233936,124,605.594,609.631,4.243757857467707,-5.219565039261852
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,100,1711656762603261936,1711656763611224936,1008,515.85,646.402,-2.565150762483255,-7.999517511653246
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,101,1711656763903289936,1711656763995297936,92,498.171,718.784,-3.9595494125547153,-13.45637036189902
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,102,1711656764235578936,1711656764559304936,324,511.232,727.538,-2.95993636001871,-14.121160324691727
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,103,1711656764667299936,1711656764743307936,76,463.63,648.666,-6.539830587018759,-8.156283126247333
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,104,1711656764931221936,1711656767891306936,2960,487.598,719.461,-4.774363601460633,-13.50304814959953
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,105,1711656767951429936,1711656768035341936,84,435.271,704.224,-8.777211882044353,-12.322049507936295
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,106,1711656768307237936,1711656768431312936,124,744.226,713.883,14.94732987935365,-12.94151565921653
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,107,1711656768451305936,1711656768599252936,148,737.589,703.573,14.409174205044353,-12.181702052412952
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,108,1711656768651260936,1711656769227245936,576,748.871,677.733,15.205111616869486,-10.239168452714344
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,109,1711656769246297936,1711656769539290936,293,744.908,686.981,14.925402900715541,-10.93381756926519
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,110,1711656770499396936,1711656770815309936,316,459.14,629.792,-6.8664284520197345,-6.7326622569380365
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,111,1711656770835298936,1711656770991282936,156,443.528,636.235,-8.057876837574337,-7.211737298739827
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,112,1711656771015312936,1711656771087264936,72,414.245,647.959,-10.298438323307495,-8.07782314889553
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,113,1711656771111298936,1711656771207290936,96,394.54,662.112,-11.821311417802034,-9.12582681526975
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,114,1711656771231335936,1711656771455251936,224,394.399,662.334,-11.83241862955834,-9.142417980084332
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,115,1711656771475253936,1711656772239254936,764,412.867,696.963,-10.483456245347059,-11.757043864227475
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,116,1711656772259247936,1711656772411314936,152,512.467,785.09,-2.911002930065525,-18.465005975148312
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,117,1711656772479258936,1711656772691316936,212,609.806,934.017,4.991656796844049,-29.711455351783748
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,118,1711656772711291936,1711656772787300936,76,572.806,927.979,1.9074978351341931,-29.28357004261416
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,119,1711656772819304936,1711656772967894936,149,522.918,952.78,-2.2673030250543573,-31.17561397192343
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,120,1711656773039271936,1711656773467250936,428,469.287,941.142,-6.736056027208135,-30.24161589604659
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,121,1711656774179299936,1711656774239382936,60,482.241,824.169,-5.348702626402133,-21.398459532616496
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,122,1711656774415261936,1711656774539337936,124,780.025,601.866,17.430268535887016,-4.562932610808071
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,123,1711656774591289936,1711656774747276936,156,788.562,543.527,18.037869185856877,-0.22784532440708816
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,124,1711656774771309936,1711656774835363936,64,777.256,545.603,17.185354892351675,-0.382722276550796
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,125,1711656774855290936,1711656774927247936,72,798.522,563.127,18.794065008640402,-1.6800214791163313
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,126,1711656775295263936,1711656775371417936,76,475.342,772.496,-5.796234139819209,-17.49470303007426
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,127,1711656775407275936,1711656775643318936,236,535.744,756.836,-1.0784924519555994,-16.337061171129612
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,128,1711656775939260936,1711656776131425936,192,533.546,811.02,-1.2729084481726036,-20.428749072083715
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,129,1711656776167267936,1711656776279224936,112,599.543,804.782,3.9268146004560354,-19.94005565904637
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,130,1711656776467248936,1711656776539329936,72,764.674,454.792,16.304825050540998,6.378459656443075
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,131,1711656776639399936,1711656776859247936,220,730.632,459.146,13.720884529168853,6.0782147632179
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,132,1711656776907319936,1711656777367231936,460,819.275,604.108,20.400048899368898,-4.701833533167026
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,133,1711656777623281936,1711656777719298936,96,476.11,797.409,-5.780783800523529,-19.374061866875042
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,134,1711656777751246936,1711656778656755936,906,556.951,790.963,0.571934373799349,-18.913430885123375
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,135,1711656778707249936,1711656779495265936,788,602.026,869.931,4.2191705827593635,-24.860746841970574
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,136,1711656779515475936,1711656779695441936,180,668.43,844.46,9.47649029743308,-22.85240507235497
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,137,1711656779991266936,1711656780151402936,160,643.075,649.37,7.109191200369497,-8.201803397167392
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,138,1711656780407303936,1711656780559253936,152,215.836,519.432,-25.276620001069404,1.5409897964197194
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,139,1711656780595252936,1711656780807310936,212,149.737,523.205,-30.325424654676084,1.2499101477220698
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,140,1711656781087235936,1711656781475272936,388,367.703,631.675,-13.816596328485556,-6.825559183069501
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,141,1711656781735322936,1711656782943475936,1208,490.035,746.355,-4.616274776959617,-15.532390814158552
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,142,1711656783455215936,1711656783551547936,96,950.799,708.379,30.78989250694693,-12.091594872988297
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,143,1711656783847260936,1711656784019254936,172,536.753,735.501,-0.9938260309003516,-14.726647207969307
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,144,1711656784071240936,1711656784247317936,176,423.492,722.724,-9.719316959915052,-13.702443589818705
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,145,1711656784267261936,1711656784435381936,168,485.805,724.647,-4.9181495558916435,-13.89322001969566
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,146,1711656784499296936,1711656784795271936,296,355.221,619.197,-14.747533298118672,-5.884160331630675
