section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,54,1672550187593830220,1672550187949758220,356,441.7,411.285,-9.023788939620228,9.90065725281229
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,55,1672550188129904220,1672550189570039220,1440,554.219,327.511,-0.421914743141904,16.294016751834814
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,56,1672550189637885220,1672550189997866220,360,556.37,526.95,-0.2473774291778474,1.1760968073320632
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,57,1672550190034320220,1672550191221785220,1187,566.924,589.132,0.5524291783178393,-3.5310715506330026
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,58,1672550191261767220,1672550191381760220,120,547.611,511.635,-0.9112242940063269,2.3359333144678986
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,59,1672550191421836220,1672550192613778220,1192,564.074,454.208,0.33765078837392276,6.686546426559173
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,60,1672550192681751220,1672550193985801220,1304,739.785,347.144,13.959802673119682,14.667698828964669
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,61,1672550194053735220,1672550194365788220,312,492.585,448.584,-5.104869053780169,7.103876075224558
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,62,1672550194993856220,1672550195233729220,240,656.923,458.084,7.399022141534643,6.376180932988727
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,63,1672550195289850220,1672550195497772220,208,516.245,457.873,-3.300356756720935,6.40555388353474
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,64,1672550195698155220,1672550195909765220,212,561.461,611.422,0.13851972842880084,-5.217592253105515
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,65,1672550196173837220,1672550196309771220,136,656.11,370.406,7.437343020656619,13.004697063145299
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,66,1672550196333773220,1672550196633958220,300,687.099,407.354,9.758780391655705,10.190759808812778
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,67,1672550196710844220,1672550197085792220,375,738.099,577.655,13.519219947840664,-2.632895776170528
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,68,1672550197125751220,1672550197317853220,192,769.744,660.257,16.027471422466267,-8.788101301157738
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,69,1672550197577757220,1672550197701733220,124,942.167,520.758,29.007244521454517,1.6011305871536679
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,70,1672550198265739220,1672550198661737220,396,706.613,495.164,11.14439833666238,3.56373721921075
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,71,1672550198781805220,1672550199150081220,368,1064.259,415.639,38.77550961469607,8.99565439543198
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,72,1672550199345794220,1672550199545782220,200,598.372,465.364,2.9441276654151713,5.838860239898695
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,73,1672550199589847220,1672550199825766220,236,536.395,566.302,-1.7603374005198358,-1.802909431884178
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,74,1672550199953972220,1672550200285818220,332,939.593,344.972,29.501370815287274,14.387012504063694
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,75,1672550200525826220,1672550213434103220,12908,611.702,465.547,3.957131151665004,5.8230285066892
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,76,1672550213653837220,1672550214129746220,476,626.724,408.148,5.136033420349065,10.16459130834034
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,77,1672550214590001220,1672550214925953220,336,517.886,752.304,-3.2415181771937642,-15.855583275865419
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,78,1672550215333740220,1672550216365777220,1032,485.991,443.422,-5.61023113946991,7.492583647929269
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,79,1672550216577845220,1672550216751213220,173,499.735,576.992,-4.53839837902539,-2.609058619398527
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,80,1672550216806490220,1672550217245779220,439,529.442,755.216,-2.3460281049973877,-16.079441219055866
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,81,1672550217405766220,1672550218110910220,705,531.307,361.903,-2.1880431553665347,13.6812537475917
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,82,1672550218133799220,1672550218498039220,364,552.147,420.996,-0.5722397808713138,9.20352031744559
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,83,1672550218537768220,1672550218757779220,220,535.437,521.812,-1.833063905682449,1.5650259820103682
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,84,1672550218793915220,1672550219093767220,300,584.213,529.512,1.8612763267483883,0.982015464403189
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,85,1672550219634197220,1672550219754012220,120,602.859,647.78,3.2926077879334437,-7.962493632254067
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,86,1672550219869786220,1672550220058948220,189,768.571,590.195,15.836089639946241,-3.5587399910335327
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,87,1672550220117784220,1672550220297825220,180,487.672,500.483,-5.455594952032315,3.176455170362629
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,88,1672550220557742220,1672550220845745220,288,714.977,712.89,11.953442466679116,-12.791598111639022
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,89,1672550221065824220,1672550221174024220,108,403.466,236.924,-12.532502286325547,23.01919146495964
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,90,1672550221213912220,1672550221669780220,456,434.198,355.901,-9.700603737366109,14.076042833678494
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,91,1672550221713769220,1672550221973852220,260,495.67,400.327,-4.903476917658222,10.757989527020994
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,92,1672550222033775220,1672550222293874220,260,590.635,412.911,2.3714362007176017,9.813833796201322
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,93,1672550222325717220,1672550222557750220,232,563.638,428.473,0.3054100299938384,8.636948395693675
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,94,1672550222773737220,1672550222837845220,64,460.789,319.966,-7.713949275737166,16.819415442490026
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,95,1672550223021928220,1672550223082019220,60,992.81,262.653,34.52058237796103,20.151930602382112
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,96,1672550223269810220,1672550223349791220,80,633.553,381.473,5.6858065106592965,12.181072726630395
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,97,1672550223385804220,1672550223561855220,176,548.29,432.904,-0.865505518387612,8.300790250477204
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,98,1672550223581799220,1672550223811474220,230,492.581,471.714,-5.093487946951925,5.353554068694884
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,99,1672550223865769220,1672550224029847220,164,634.564,414.295,5.730683247687887,9.696158496205225
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,100,1672550224089859220,1672550224246046220,156,544.481,296.096,-1.191084567093117,18.678697318200637
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,101,1672550224277778220,1672550224417827220,140,527.975,272.72,-2.5073840190191534,20.45106249071786
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,102,1672550224453779220,1672550225578106220,1124,541.968,324.168,-1.3772833898085377,16.546418402514636
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,103,1672550225609973220,1672550225841762220,232,624.715,197.693,5.31250527807472,26.144209384841346
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,104,1672550226114064220,1672550226257911220,144,544.063,383.164,-1.197545785852292,12.071088916402955
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,105,1672550226505857220,1672550226609769220,104,404.801,775.51,-12.093043788046664,-17.48688844168896
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,106,1672550226685812220,1672550227861784220,1176,516.9,754.717,-3.3200408270392545,-16.03725620632655
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,107,1672550227885882220,1672550228201754220,316,536.024,839.613,-1.883280600228481,-22.45315244383017
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,108,1672550228537773220,1672550229381739220,844,634.996,385.568,5.7922069496915585,11.87027533575797
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,109,1672550229933862220,1672550230549871220,616,519.743,533.139,-3.0210970621665134,0.7073344527787131
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,110,1672550230587442220,1672550231165801220,578,493.329,662.269,-5.060324885575121,-9.049981235434643
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,111,1672550231325900220,1672550232273783220,948,611.208,475.08,3.916337234672372,5.101404257434546
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,112,1672550232437896220,1672550236165781220,3728,552.235,393.643,-0.5680397905214432,11.277103188587498
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,113,1672550236305936220,1672550241021764220,4716,575.174,391.333,1.1929677100323108,11.45166554162165
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,114,1672550241237772220,1672550243117773220,1880,592.76,380.068,2.548738105157475,12.302823940079717
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,115,1672550243141731220,1672550243605785220,464,592.005,411.16,2.4769401999403393,9.946321767813723
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,116,1672550243813755220,1672550244421939220,608,580.5,373.427,1.607482537944637,12.808747862050772
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,117,1672550244499377220,1672550244621738220,122,334.672,527.386,-17.035239317987607,1.1335723839333258
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,118,1672550244641756220,1672550245210611220,569,349.687,502.094,-15.912524742386902,3.0254636086685904
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,119,1672550245777815220,1672550246353802220,576,577.343,327.181,1.3792442265622746,16.317689653502818
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,120,1672550246389854220,1672550247261813220,872,542.906,358.236,-1.2932236192302617,13.961439156015595
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,121,1672550247285845220,1672550247349879220,64,573.058,402.698,1.0284755645997266,10.590238641674288
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,122,1672550247377800220,1672550247613741220,236,642.612,464.514,6.306753285845685,5.894468222557619
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,123,1672550247714035220,1672550247881740220,168,556.39,642.226,-0.24714357959523825,-7.5473069250518465
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,124,1672550247907361220,1672550248502090220,595,558.326,560.63,-0.09926607478634637,-1.3739390245459628
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,125,1672550248569795220,1672550248902214220,332,706.379,377.465,11.295723991051736,12.427554332447109
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,126,1672550248929998220,1672550249053855220,124,719.732,393.042,12.286992622590743,11.240872806033229
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,127,1672550249366312220,1672550249841724220,475,629.22,429.089,5.310543189940471,8.578544700610683
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,128,1672550249869770220,1672550250182147220,312,630.916,447.039,5.427763910726951,7.2195865416374705
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,129,1672550250210255220,1672550254367688220,4157,608.327,454.436,3.70470035210507,6.664934123813013
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,130,1672550254587398220,1672550256647300220,2060,560.629,517.661,0.07517133133709275,1.8796223749452905
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,131,1672550256879287220,1672550257479323220,600,517.343,559.7,-3.2029057011378375,-1.3025489442456126
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,132,1672550257675533220,1672550257875278220,200,619.549,378.655,4.611190793454698,12.401076150953028
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,133,1672550257900050220,1672550258167337220,267,712.331,405.398,11.69408369262518,10.317834737877954
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,134,1672550258195576220,1672550258595377220,400,703.861,304.585,11.304626829313126,17.92737442632112
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,135,1672550258795291220,1672550259231302220,436,580.561,460.531,1.5911191684375834,6.206743070473807
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,136,1672550259295323220,1672550260859371220,1564,694.08,343.434,10.427674050292472,15.007623160005346
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,137,1672550261099387220,1672550261531260220,432,615.189,461.235,4.223902455229829,6.14887389848219
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,138,1672550261779289220,1672550261867397220,88,776.587,390.618,16.658018285524914,11.355292261475235
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,139,1672550261895479220,1672550264483234220,2588,609.516,401.688,3.82281120147104,10.659801877044965
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,140,1672550264583280220,1672550264711219220,128,395.19,714.338,-12.657522532701154,-12.888527189724172
