section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,31,1672550170833847220,1672550170865782220,32,55.96215036200352,4.239949236873842,1671.5491382977082,2060.707806599545
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,32,1672550171245948220,1672550171286075220,40,47.64078709519098,3.6082817241732785,1434.3832413600633,1761.711552693338
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,33,1672550171525861220,1672550171593744220,68,221.7134995401304,16.753010492012493,3503.188338581625,4671.286374230216
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,34,1672550172873775220,1672550172937777220,64,233.09573003979293,17.622894137244213,3723.391861862573,5915.633856844714
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,35,1672550173113896220,1672550173305813220,192,249.93190249316802,18.888953580675775,3422.1440572505376,15440.483821232214
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,36,1672550173465770220,1672550173801899220,336,330.1315236484625,24.988405686341927,2727.823617032206,11565.64088163197
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,37,1672550174229999220,1672550174357743220,128,186.45007354951395,14.011450693139716,4296.4823987666905,10190.67914241339
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,38,1672550174761791220,1672550174813739220,52,181.47582299111684,13.681046026450588,3449.6118500399984,5796.766348764366
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,39,1672550174953744220,1672550174981824220,28,49.61287066763752,3.762489489901185,1729.5964214088415,2147.3349020864516
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,40,1672550176705793220,1672550176753809220,48,110.29984088881118,8.34374035834961,2365.3478270478104,3675.113621716523
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,41,1672550176873918220,1672550176905766220,32,36.023810234188815,2.719566031542941,1243.493383225705,1583.1023302112278
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,42,1672550178561751220,1672550178605798220,44,124.81091710774639,9.424810657672763,2867.322316770605,4035.5224457180534
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,43,1672550178921764220,1672550178965757220,44,128.3362803834949,9.717967083814274,2931.9761699571327,4146.81505467989
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,44,1672550180609927220,1672550180653716220,44,89.19961388461584,6.683148809724598,2067.4201065151287,2927.0634760010616
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,45,1672550180961964220,1672550181201796220,240,104.74583603017375,7.914401056635628,5793.5251873409725,15032.933161485653
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,46,1672550182587022220,1672550182653849220,67,189.92314064098017,14.367257952231492,2968.8311818207867,4766.141764826659
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,47,1672550183457809220,1672550183477774220,20,23.760530275677336,1.7989859238127588,1242.9873162096926,1496.1731974800264
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,48,1672550184337745220,1672550184393787220,56,123.95415940913925,9.385277751400551,2301.7742401237965,3110.930580169877
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,49,1672550184705813220,1672550184885796220,180,171.08673494181795,12.934061476574245,3502.3016882407082,8132.039629109935
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,50,1672550184989895220,1672550185013758220,24,26.25398536917472,1.9788052210244018,1089.997864624931,1247.100277830503
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,51,1672550186121774220,1672550186186013220,64,244.21433873835065,18.442151471765207,3652.2003810171045,6025.783402247848
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,52,1672550186325770220,1672550186353754220,28,33.975030050983285,2.5613067792682602,1435.1671150080383,1612.67090127851
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,53,1672550186525746220,1672550186681719220,156,30.47980857203663,2.30453541725542,2942.6806050115397,4798.5637837572585
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,54,1672550187561810220,1672550187593830220,32,53.127398327934294,4.0054758597244415,1901.030690907917,2407.5616895985668
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,55,1672550187949758220,1672550188129904220,180,139.90426625051313,10.507562105546656,3318.27768444973,7780.159731082047
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,56,1672550189570039220,1672550189637885220,68,189.1806617393347,14.335300770552422,2975.4221408169537,4595.815212144566
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,57,1672550189997866220,1672550190034320220,36,58.00220445446393,4.390966772114511,1729.1570648705404,2158.48673725232
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,58,1672550191221785220,1672550191261767220,40,73.48558247164206,5.563627630999529,1947.2832109903084,2673.1522002814663
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,59,1672550191381760220,1672550191421836220,40,81.24242444240107,6.156210572382458,2160.8590520956564,3132.8294952354604
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,60,1672550192613778220,1672550192681751220,68,228.54434342097517,17.322116109026904,3645.1814768163977,5834.6509186652565
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,61,1672550193985801220,1672550194053735220,68,264.2449439318173,19.958749324615802,3926.3836215774563,6133.948038897442
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,62,1672550194365788220,1672550194993856220,628,181.42475270317962,13.682511083122781,2164.3563277220205,7024.107832477253
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,63,1672550195233729220,1672550195289850220,56,179.6800081995193,13.579040809127864,3345.1924847222926,5031.406089205074
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,64,1672550195497772220,1672550195698155220,200,84.46981178798731,6.395125709306801,1271.8850613666975,4120.836616387682
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,65,1672550195909765220,1672550196173837220,264,300.46257509317,22.741822410766904,3608.218159778245,12201.054175867086
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,66,1672550196309771220,1672550196333773220,24,27.90684629372571,2.092500566455893,1163.807007193566,1339.3107519234356
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,67,1672550196633958220,1672550196710844220,77,218.83315128399943,16.4792508339743,2931.817613415689,3587.735992081278
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,68,1672550197085792220,1672550197125751220,40,79.52277464339542,5.937476702443676,2034.4612475379713,2876.181369021105
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,69,1672550197317853220,1672550197577757220,260,256.3168324706009,19.161982293442602,2183.0475634623226,6716.335252824481
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,70,1672550197701733220,1672550198265739220,564,151.14773212745615,11.416515132144548,1495.1261781086494,4648.771303206766
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,71,1672550198661737220,1672550198781805220,120,397.92063928341486,30.35274686304951,3459.47835556203,7141.9051355454085
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,72,1672550199150081220,1672550199345794220,196,441.87170024086015,33.63232633641688,5016.180391939332,16672.983510329366
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,73,1672550199545782220,1672550199589847220,44,87.5133131812001,6.6282522178290435,1983.1636741039001,2747.4957250211164
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,74,1672550199825766220,1672550199953972220,128,490.29322967691394,37.26509915221067,3925.5690268100266,6266.58402243135
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,75,1672550200285818220,1672550200525826220,240,220.48413132541293,16.593652449511897,1036.1560970497706,1795.1496416992627
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,76,1672550213434103220,1672550213653837220,220,22.38977021595348,1.6972916312947317,3804.653680846041,6541.586048748568
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,77,1672550214129746220,1672550214590001220,460,396.3201360731875,29.97047474831094,2278.027149663257,5771.560224857409
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,78,1672550214925953220,1672550215333740220,408,318.8263954508589,24.11275246981062,3753.5130373027423,15940.105844866019
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,79,1672550216365777220,1672550216577845220,212,148.31393083509258,11.213090264237453,2420.1032704306217,5599.9643133772815
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,80,1672550216751213220,1672550216806490220,55,189.2184802470665,14.29263722067281,3313.4759278934157,5280.846927724042
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,81,1672550217245779220,1672550217405766220,160,398.32418275528227,30.14834941838835,4377.972767280455,10351.331844837416
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,82,1672550218110910220,1672550218133799220,23,30.950431434360244,2.3500230087496234,1276.5956173914176,1512.0358348067434
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,83,1672550218498039220,1672550218537768220,40,106.06174327504917,8.033155965088062,2823.1737372173156,3825.853083543882
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,84,1672550218757779220,1672550218793915220,36,56.100628329665994,4.248238599788708,1705.3018317800972,2119.5766268196753
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,85,1672550219093767220,1672550219634197220,540,146.15924988435037,11.054928664480643,2789.9201955255467,10072.863843158611
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,86,1672550219754012220,1672550219869786220,116,186.50509124328545,14.091425701400375,2049.8877708574896,5687.894138650562
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,87,1672550220058948220,1672550220117784220,59,262.3666584442385,19.847677791143393,4567.185429573766,7261.38975872686
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,88,1672550220297825220,1672550220557742220,260,354.00440779900515,26.7708881472382,2217.5789520281196,6717.092237193336
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,89,1672550220845745220,1672550221065824220,220,597.2197080332696,45.252410925951466,3712.1730657578137,8924.325729641303
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,90,1672550221174024220,1672550221213912220,40,42.40858315969256,3.229244081980389,1283.1162779218193,1621.1053920233217
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,91,1672550221669780220,1672550221713769220,44,66.2213954686016,4.970546795311484,1541.6697057317758,2199.0231991328524
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,92,1672550221973852220,1672550222033775220,60,67.29704048901816,5.07954336285489,1326.5133920237877,1770.5688461901434
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,93,1672550222293874220,1672550222325717220,32,40.745994594651535,3.089641863064437,1456.956762237916,1739.641995972043
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,94,1672550222557750220,1672550222773737220,216,143.05434661272892,10.839507029865931,2580.9702052961793,8910.386330987409
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,95,1672550222837845220,1672550223021928220,184,493.7256240228312,37.03509233542791,3474.617509715449,8833.710904412941
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,96,1672550223082019220,1672550223269810220,188,359.5223075478574,27.273594066002147,2082.067411145313,3565.3729363964662
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,97,1672550223349791220,1672550223385804220,36,47.89195130691934,3.6056471543143616,1419.471794500155,1777.1721784020972
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,98,1672550223561855220,1672550223581799220,20,20.43568442566967,1.5435881541508059,1076.3135607400563,1119.809517482767
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,99,1672550223811474220,1672550223865769220,54,197.68767424648397,14.940946937379534,3702.350626119019,6379.651366228359
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,100,1672550224029847220,1672550224089859220,60,104.71534151181191,7.919601920092895,1848.0703077227072,2822.92020950062
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,101,1672550224246046220,1672550224277778220,32,41.78035004512896,3.170730205737604,1511.5442041323738,1954.805538227817
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,102,1672550224417827220,1672550224453779220,36,37.543521259875824,2.8576210808380704,1171.748662017324,1443.7593621162844
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,103,1672550225578106220,1672550225609973220,32,30.752985830176165,2.331678490964107,1088.2916638097256,1224.1623312667136
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,104,1672550225841762220,1672550226114064220,272,228.72019395637741,17.356312686149497,3556.236896127051,8277.955050799375
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,105,1672550226257911220,1672550226505857220,248,446.94094931594583,33.78055541991843,2578.188724604658,5427.122505948393
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,106,1672550226609769220,1672550226685812220,76,65.04495552884163,4.821745693579065,1260.0781457144406,2248.159709967484
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,107,1672550227861784220,1672550227885882220,24,26.820150858773562,2.00352346449263,1128.305047729174,1261.0513680677075
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,108,1672550228201754220,1672550228537773220,336,553.2495998510566,41.81519154879531,4608.469944180348,12087.051697801853
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,109,1672550229381739220,1672550229933862220,552,208.7302029457933,15.802247877071984,3314.2436927628496,9983.23083894577
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,110,1672550230549871220,1672550230587442220,38,40.295970250661114,3.0464284401524457,1177.8315906541554,1480.8022979143861
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,111,1672550231165801220,1672550231325900220,160,290.0628982615776,21.927522293119228,5390.489571632221,12482.079473764907
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,112,1672550232273783220,1672550232437896220,164,57.54622949881024,4.3611626573680775,4542.070302734053,9449.222414381247
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,113,1672550236165781220,1672550236305936220,140,17.600456583435072,1.3231172807271159,3248.882762160537,7037.514083034212
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,114,1672550241021764220,1672550241237772220,216,24.91121773369361,1.8831901365200692,2940.6370321318864,8551.108079389895
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,115,1672550243117773220,1672550243141731220,24,30.2083769034863,2.2845140338838297,1326.7374187250402,1584.1136421516057
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,116,1672550243605785220,1672550243813755220,208,34.89207091034243,2.6423185964814513,2778.436880368445,7926.535618976441
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,117,1672550244421939220,1672550244499377220,77,292.1477759716243,22.004639023482305,3993.1555447805517,6391.64302437334
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,118,1672550244621738220,1672550244641756220,20,20.407753033823596,1.5366362009406795,1148.5580036395338,1209.6602782446398
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,119,1672550245210611220,1672550245777815220,567,321.2513003362287,24.179745691183324,2907.2803384049193,11089.7900400685
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,120,1672550246353802220,1672550246389854220,36,41.816587744462346,3.1644634801996094,1306.30446491614,1644.337263987058
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,121,1672550247261813220,1672550247285845220,24,27.89078717582191,2.1106592768546264,1188.691570198058,1301.3718429882329
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,122,1672550247349879220,1672550247377800220,28,31.45263031628665,2.376087934781272,1360.3707835670466,1634.1900203913965
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,123,1672550247613741220,1672550247714035220,100,231.45820321034896,17.50432096533084,3069.3510385174873,5795.386730724151
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,124,1672550247881740220,1672550247907361220,26,28.192693461743325,2.13165048344888,1033.5649543528073,1161.6908174019325
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,125,1672550248502090220,1672550248569795220,68,226.61967072097278,17.15552711378816,3813.7970312572315,6667.541061999592
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,126,1672550248902214220,1672550248929998220,28,29.438224311667874,2.195565839438164,1210.2172460022125,1461.8232400236443
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,127,1672550249053855220,1672550249366312220,312,112.2846786531522,8.492172023353902,3273.8706007698897,11055.484661494882
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,128,1672550249841724220,1672550249869770220,28,36.55120091160565,2.761365279380416,1341.9599901163817,1707.2265852181347
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,129,1672550250182147220,1672550250210255220,28,50.709575534839004,3.8312119848639816,1842.0332671889303,2123.035310711473
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,130,1672550254367688220,1672550254587398220,220,40.47783007313402,3.065813270123682,3238.966455240674,6982.01536260497
