section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,56,1679070150663753017,1679070150867534017,204,598.9907426066557,45.15245166007521,3612.1816880824476,7724.563475753153
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,57,1679070151111563017,1679070151231570017,120,56.27240054226496,4.192186536041925,1430.2119735553679,2715.448698763038
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,58,1679070151491513017,1679070151531542017,40,85.19483285126766,6.274093950198956,1965.7171072529304,2538.214747527593
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,59,1679070151671533017,1679070151823602017,152,734.5053431009371,55.228536593153564,5079.382826844699,8735.697661065416
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,60,1679070151911572017,1679070152279513017,368,153.09094712462883,11.475915566537578,1265.886572871132,2583.2996379562155
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,61,1679070152967516017,1679070153051557017,84,406.15231539130235,29.84457131487748,4950.767898405737,8531.757901668338
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,62,1679070153303565017,1679070153347522017,44,147.47931246886077,11.03023630381526,3147.193428207561,4605.124424274606
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,63,1679070153519540017,1679070153559575017,40,54.78104353760508,4.109987740434989,1520.040627429279,1981.8864295776855
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,64,1679070153951535017,1679070154123684017,172,267.37779752944436,20.100155073641663,2919.8330764819534,5670.846564795377
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,65,1679070154279634017,1679070154367626017,88,80.25117613521265,6.063885064192217,1081.7083175827636,1498.6751877760967
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,66,1679070155431587017,1679070155539583017,108,418.32410077797005,31.539063939467248,3890.0612973973407,5428.401109309229
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,67,1679070156127548017,1679070156647504017,520,786.2307854998112,59.42816287548174,3459.4628664792976,13666.858907862565
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,68,1679070156731596017,1679070156787620017,56,287.3778981399792,21.608524217760365,4948.453352165008,8679.395386597309
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,69,1679070156915547017,1679070157111572017,196,77.10220501125968,5.796098201231653,3600.260117304119,7783.976572800579
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,70,1679070157175525017,1679070157399600017,224,96.84095319948254,7.269553667312498,3247.516492602227,7759.701077825202
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,71,1679070157563622017,1679070157623573017,60,325.31928675002905,24.336721438727203,5590.948815733359,8793.42218879357
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,72,1679070157779516017,1679070157819565017,40,69.22924259582075,5.124938857856234,1986.3229372924543,2689.869573623427
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,73,1679070158359529017,1679070158659529017,300,404.29232350889947,29.62350568741587,2353.432477303342,7049.174737295001
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,74,1679070158871546017,1679070158899561017,28,32.16646567899963,2.378427347727703,1160.0357107294844,1282.8790320231963
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,75,1679070159119603017,1679070160127570017,1008,280.89831589952144,20.914377709389463,2286.9644833010107,8990.917931381893
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,76,1679070160295547017,1679070160415520017,120,12.369959108403497,0.9251799294351436,1228.4730859567578,1552.012477628664
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,77,1679070160483516017,1679070160623566017,140,42.28404231767084,3.1748796589319634,1907.868967406311,3272.5016066894354
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,78,1679070160855544017,1679070160935783017,80,32.71467853939337,2.425195090526937,1265.1428858353665,1543.4472754904984
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,79,1679070161015620017,1679070161083565017,68,1.4649890848882636,0.10695346508368322,1119.059004771436,1367.4875992558098
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,80,1679070161167571017,1679070161303542017,136,318.87884271718826,24.00212605077814,2984.6140376603453,4885.970446478911
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,81,1679070161503580017,1679070161571556017,68,113.22549222785456,8.524300516201581,1904.3416190617088,3146.144469393343
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,82,1679070161759663017,1679070161823546017,64,197.9985618826493,14.863036697565114,3015.6843664846647,4511.655486820234
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,83,1679070161999540017,1679070162063556017,64,58.34845606953857,4.36857454396083,1405.2447638096976,1836.3057521165977
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,84,1679070162479599017,1679070162519526017,40,57.11989954892441,4.208594710843304,1433.5424590248933,1796.1722755930787
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,85,1679070163647523017,1679070163707573017,60,142.65725032581972,10.608190963755467,2362.4709396918256,3608.8057069935594
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,86,1679070163879555017,1679070163899542017,20,31.772253338115522,2.3482743847687604,1085.3680648444522,1211.648813511473
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,87,1679070164167548017,1679070164187543017,20,36.89167618542086,2.6765168532834775,1274.9946747709978,1421.1536605785923
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,88,1679070164611590017,1679070164663512017,52,59.934442735308956,4.2809078054201075,1335.8688083520149,1674.902579789854
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,89,1679070164859553017,1679070164887660017,28,30.55935056126854,2.266922016285499,1130.8993156620045,1289.2968218037654
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,90,1679070165139632017,1679070165203925017,64,90.33166535410095,6.791975906873936,1596.3145685172613,2004.374971886545
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,91,1679070165419508017,1679070165467513017,48,64.16239135260777,4.736947904804609,1544.0245456911496,2126.2508472879877
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,92,1679070165623635017,1679070165699536017,76,127.41956253180838,9.375565477830186,1690.4446614827307,2213.91333042486
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,93,1679070165963545017,1679070166087548017,124,210.61474580202807,15.204939115161707,2473.4394920123905,5927.887780766373
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,94,1679070166155527017,1679070166199522017,44,52.87168083467512,3.712913965202115,1794.47666627084,2578.2746979129042
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,95,1679070167063673017,1679070167111575017,48,58.99562017500657,4.303405834297165,1481.9223275501581,1930.6067706024987
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,96,1679070167199563017,1679070167419608017,220,817.6885843089237,61.582603750125436,6298.441851814502,19150.082408697646
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,97,1679070167487622017,1679070167767582017,280,102.97699897756436,7.6103806057959344,1331.351065285809,3790.035628053027
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,98,1679070167871545017,1679070167931591017,60,240.6151331731914,17.776991269833438,4066.6983969691883,6638.756233540473
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,99,1679070168427563017,1679070168451731017,24,29.53960657782047,2.223065260599881,1046.3540490197222,1172.1920736453694
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,100,1679070168515520017,1679070168651540017,136,311.568315350244,23.476461348753684,3162.3714540104224,8705.709085510265
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,101,1679070168787633017,1679070168824386017,37,33.78825180405579,2.5212219022679063,1396.3799790084797,1681.9615678041437
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,102,1679070169043571017,1679070169211550017,168,410.84046741342644,30.907226121058404,4121.551084796053,12392.311911347782
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,103,1679070169283532017,1679070169483646017,200,95.66605977726331,7.121496660642338,3054.242813823591,6917.518822293515
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,104,1679070169543611017,1679070169875533017,332,293.85172966941604,22.09618534222678,1686.9083693882997,5079.406728859209
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,105,1679070170179584017,1679070170223571017,44,160.1918735909301,12.038122780492204,3675.7110817380576,5629.048475308535
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,106,1679070171227650017,1679070171335516017,108,519.4857923000926,39.12170962597456,5222.319343744947,8473.757969216309
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,107,1679070171507675017,1679070171539561017,32,48.35339536449256,3.6551964535292982,1659.3006107166793,2134.1569070566593
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,108,1679070172043571017,1679070172103590017,60,244.64281418277946,18.434893645617073,3975.254335210628,6642.717572378872
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,109,1679070172215571017,1679070172251544017,36,66.14869394530893,4.974610270607058,1543.5622020140638,1975.2419988672525
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,110,1679070172623569017,1679070172683537017,60,243.07158808598567,18.32089959235347,4065.6003131191956,6660.602315477463
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,111,1679070172867597017,1679070172907517017,40,61.45830319415129,4.6333909280393515,1590.5717592131296,2065.0685633601984
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,112,1679070173883548017,1679070173903578017,20,20.781927337241907,1.5685774329603261,1003.4409934841963,1058.9559368841878
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,113,1679070174151859017,1679070174183583017,32,64.04356941857445,4.839218708671133,1714.4551651870406,2287.562055272414
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,114,1679070174251519017,1679070174283539017,32,36.35910200267536,2.740736332777397,1059.5655446763487,1208.1719293607935
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,115,1679070174351525017,1679070174399565017,48,100.27441118977312,7.54433384647368,2226.680541247977,3189.569449676482
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,116,1679070174659528017,1679070174695530017,36,40.97240853868967,3.0669393870643304,1462.0015718362852,1699.8918048187775
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,117,1679070175615583017,1679070175643512017,28,31.71167552300641,2.3926099048953344,1201.1786876067597,1328.7641797400065
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,118,1679070176143565017,1679070176167533017,24,33.539963643917744,2.5286705757576344,1298.085217945075,1450.1058829873475
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,119,1679070176707618017,1679070176759561017,52,175.56900556184436,13.237511154378609,3519.659824864188,5207.037197276487
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,120,1679070176987526017,1679070177023571017,36,65.67891263821943,4.9540140597119136,1850.1514027239307,2388.4134180335477
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,121,1679070177223727017,1679070177279561017,56,260.00549741412414,19.58926974086432,5057.245188885619,8252.641820414103
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,122,1679070177595634017,1679070177683513017,88,326.34623320397606,24.594623676204954,3762.055927031033,6919.645509810239
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,123,1679070177795627017,1679070177847640017,52,173.30202068082406,13.082455259011665,3451.841300712746,4951.413225936217
