section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,18,1674334673036114039,1674334673516141039,480,808.882,350.768,20.899647132666534,14.742727513867074
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,19,1674334673556167039,1674334673768070039,211,805.937,395.115,20.476040910582476,11.460624753580321
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,20,1674334673792143039,1674334674600138039,807,862.476,340.965,25.124382382523404,15.334738261707038
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,21,1674334674628051039,1674334674968077039,340,826.036,343.671,22.270063354202964,15.228633274585805
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,22,1674334675000082039,1674334675140155039,140,803.014,320.972,20.605222989133196,16.967333451040187
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,23,1674334675160117039,1674334675268068039,107,780.408,304.492,18.93035217017321,18.249625884532882
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,24,1674334675308087039,1674334675492120039,184,701.552,282.267,12.83596893635493,20.08755515424578
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,25,1674334675856125039,1674334675996095039,139,698.566,282.573,12.598839416701155,20.070068967100053
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,26,1674334676440139039,1674334676576085039,135,661.076,275.298,9.66283495958497,20.680643611161173
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,27,1674334676712089039,1674334676820088039,107,420.94,404.514,-9.037575763150638,10.93880887278185
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,28,1674334677064121039,1674334677224122039,160,433.667,492.604,-7.978882123799841,4.305195334438665
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,29,1674334677284258039,1674334677452113039,167,500.585,667.379,-2.927131084599167,-8.892783354020372
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,30,1674334677496098039,1674334677768072039,271,567.542,734.845,2.2014371715787737,-13.991770913636733
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,31,1674334677952038039,1674334678060093039,108,518.926,754.138,-1.5548277396270709,-15.451213423939752
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,32,1674334678184141039,1674334678380119039,195,548.601,790.762,0.7514961401161341,-18.22084991346978
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,33,1674334678788084039,1674334678868097039,80,733.836,906.898,15.936631781193732,-26.715426682338055
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,34,1674334679028046039,1674334679120049039,92,777.488,893.335,19.385984402727125,-25.555448411814815
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,35,1674334679272021039,1674334679404097039,132,745.351,880.899,16.68018306443898,-24.731219808901923
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,36,1674334679956068039,1674334680076010039,119,610.82,695.627,5.496731963331199,-11.014608786466917
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,37,1674334680420089039,1674334680488066039,67,641.101,292.901,8.034179066053296,19.376330707867897
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,38,1674334680508039039,1674334681480128039,972,679.666,404.323,10.769192185075259,10.93509932176662
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,39,1674334681880053039,1674334682132074039,252,400.195,713.257,-10.655977860439142,-12.292724543280945
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,40,1674334682348096039,1674334682640121039,292,484.084,478.635,-4.1643623752897705,5.370800715321498
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,41,1674334682688150039,1674334684416125039,1727,137.031,524.569,-30.461222154339072,1.826468510172565
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,42,1674334684672078039,1674334684928083039,256,280.714,650.111,-19.64061225733205,-7.442149693757046
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,43,1674334685004080039,1674334685076092039,72,471.395,458.554,-5.136397431318545,6.885421741628779
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,44,1674334685096096039,1674334685372165039,276,425.299,388.092,-8.73016405523601,12.179995011003154
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,45,1674334685408107039,1674334686168175039,760,392.258,362.917,-11.326560766785125,14.04336075605765
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,46,1674334686216151039,1674334686536184039,320,312.063,427.448,-17.310272775979275,9.113155742797517
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,47,1674334686600097039,1674334686768139039,168,340.423,599.924,-15.033062649783838,-3.7518089924497433
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,48,1674334686796056039,1674334687204082039,408,372.483,505.368,-12.60354428420411,3.3276230776334845
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,49,1674334687600102039,1674334687676124039,76,807.922,350.998,20.824003940706632,14.727829956104307
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,50,1674334687840046039,1674334687916046039,76,655.347,426.922,8.875394376421179,9.251540753565225
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,51,1674334688020099039,1674334689012119039,992,690.671,414.261,11.592463304965257,10.178110420674358
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,52,1674334689064129039,1674334689460057039,395,630.866,391.116,7.050244949192302,11.967736421802526
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,53,1674334689500095039,1674334689792071039,291,779.921,380.694,18.529846682827795,12.5760188118591
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,54,1674334689812015039,1674334689948129039,136,823.644,395.519,21.835328069056015,11.399899369067645
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,55,1674334690736073039,1674334690796203039,60,192.26,578.635,-26.24942003291222,-2.1067086589821975
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,56,1674334690832112039,1674334690956105039,123,305.762,662.834,-17.762048506685026,-8.415666107024684
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,57,1674334691432081039,1674334691512166039,80,111.742,525.819,-32.39773235138268,1.7280674080842588
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,58,1674334692008117039,1674334692156121039,148,628.893,853.385,7.185008666538353,-22.90437710750905
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,59,1674334692176125039,1674334692328095039,151,686.723,868.343,11.877608062342567,-23.937168044601652
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,60,1674334692384159039,1674334692832101039,447,715.818,867.392,14.21136087308655,-23.79918595373112
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,61,1674334692888094039,1674334693000087039,111,772.375,806.51,18.34846887545722,-19.10363201572585
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,62,1674334693040088039,1674334693168096039,128,678.1,793.132,10.890243271894924,-18.295226673673092
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,63,1674334693280162039,1674334693368094039,87,618.27,787.509,6.1961607864291315,-17.941836594011026
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,64,1674334693552099039,1674334693720102039,168,733.833,886.284,15.786049535150791,-25.168562466238185
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,65,1674334695432051039,1674334695592075039,160,273.996,320.095,-20.685330636459454,17.029086445339534
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,66,1674334695636113039,1674334695736107039,99,127.6,337.557,-32.03189643911754,15.315263783928371
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,67,1674334695768078039,1674334695916117039,148,119.993,423.603,-32.058459821123044,9.090961983052027
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,68,1674334696456148039,1674334696592125039,135,80.186,682.977,-35.167109764772356,-9.485182973116368
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,69,1674334696632077039,1674334696732126039,100,256.135,680.656,-21.60061562764839,-9.669070825757002
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,70,1674334696756102039,1674334696960094039,203,311.067,683.41,-17.408914191315713,-9.953363413248459
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,71,1674334697020067039,1674334697112115039,92,368.448,724.877,-13.123574607349584,-13.127561643250464
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,72,1674334697180217039,1674334697264450039,84,431.87,761.366,-8.313243706771466,-15.944503882161428
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,73,1674334698028107039,1674334698140126039,112,991.099,468.942,34.43784833211906,5.784087143417622
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,74,1674334698816105039,1674334699148008039,331,718.604,73.706,15.812603011300011,35.85581527580831
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,75,1674334699176126039,1674334699272292039,96,742.004,93.511,17.621389610842492,34.2468579569816
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,76,1674334699300081039,1674334699396115039,96,706.007,155.06,13.951673158071262,29.687241830506075
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,77,1674334699460022039,1674334699928102039,468,661.632,121.566,10.4499938283096,32.35895475422125
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,78,1674334700068102039,1674334700412168039,344,671.006,98.706,11.418196228878637,34.08964558560572
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,79,1674334700908067039,1674334700968124039,60,504.897,800.244,-2.675341610814508,-18.931638901227924
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,80,1674334701112017039,1674334701180062039,68,476.622,789.436,-4.877857965560616,-18.099948321115548
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,81,1674334701620077039,1674334701865217039,245,607.019,765.525,5.284709703239046,-16.29125671480012
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,82,1674334701900095039,1674334702020111039,120,532.773,794.311,-0.4873146928086339,-18.4894259256015
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,83,1674334702040212039,1674334702196043039,155,536.856,796.37,-0.16763399054644784,-18.645349184737
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,84,1674334702265553039,1674334702360097039,94,484.054,905.764,-4.491104468635664,-26.907554398488735
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,85,1674334702436095039,1674334702564174039,128,455.872,893.412,-6.755899965607958,-25.940169056712087
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,86,1674334702876085039,1674334702948081039,71,556.213,684.683,1.3151698918823285,-10.203684045729634
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,87,1674334702968124039,1674334703076078039,107,599.341,700.779,4.62238259768786,-11.408478085183043
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,88,1674334703220099039,1674334703428081039,207,694.535,403.898,11.908397334124986,10.95333321874044
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,89,1674334703460066039,1674334703792065039,331,678.81,315.004,10.926912878812141,17.659642957612643
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,90,1674334704500094039,1674334704560238039,60,474.654,393.463,-4.935619569269814,11.80505580056474
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,91,1674334704640076039,1674334704728024039,87,583.04,438.485,3.3543812394145136,8.408106343584143
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,92,1674334704748097039,1674334704852038039,103,576.314,418.584,2.8502323941321754,9.914507628198942
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,93,1674334704888069039,1674334705388034039,499,586.04,377.772,3.6198123617815794,12.998568093540092
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,94,1674334705708049039,1674334706104119039,396,691.671,122.885,12.998680331682888,32.17945233672749
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,95,1674334706160096039,1674334706652081039,491,574.948,335.941,2.7936103371196026,16.167676669066847
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,96,1674334706740090039,1674334706872049039,131,697.311,151.898,13.248628403499744,29.952089993128286
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,97,1674334706892081039,1674334707040105039,148,693.097,145.813,12.940756326164937,30.426744654421533
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,98,1674334707072134039,1674334707212061039,139,663.592,141.835,10.487296639142505,30.803860285346634
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,99,1674334707388108039,1674334707480121039,92,1024.904,353.763,37.7869084179418,13.90150349065911
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,100,1674334707924114039,1674334708024108039,99,971.235,924.526,35.75723187782205,-26.85498203990553
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,101,1674334708652093039,1674334708868033039,215,857.535,1046.013,28.38087326826921,-36.50670523814198
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,102,1674334709108069039,1674334709196074039,88,411.643,1007.012,-11.0318795655063,-34.49132065753206
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,103,1674334709636108039,1674334709716353039,80,458.902,948.341,-6.692126473149009,-30.114086111431938
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,104,1674334709800095039,1674334709944026039,143,529.5,959.375,-0.7978979187535423,-31.013840562674154
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,105,1674334710596090039,1674334710696080039,99,665.087,1023.37,11.05091600882905,-35.74744401917739
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,106,1674334710908152039,1674334711148087039,239,708.893,1008.367,14.732428569429711,-34.46283310223289
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,107,1674334711392098039,1674334711524192039,132,651.766,350.128,8.731128784777464,15.044006117180725
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,108,1674334711584257039,1674334711648059039,63,625.809,385.424,6.6694582073452064,12.40070375818248
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,109,1674334711772083039,1674334712004088039,232,624.137,366.064,6.567646033640705,13.863902482406115
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,110,1674334712076086039,1674334712320109039,244,786.89,635.556,18.82171607664945,-6.373245242686709
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,111,1674334712404110039,1674334712668088039,263,777.518,689.89,18.238470751741826,-10.421096562843292
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,112,1674334712700109039,1674334712792128039,92,805.386,711.099,20.448442842848134,-11.948727203059141
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,113,1674334713088118039,1674334713320024039,231,670.316,706.87,10.069815529566963,-11.820253823209391
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,114,1674334714132132039,1674334714372065039,239,564.215,562.953,1.906691577220425,-1.0018092801898748
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,115,1674334714400113039,1674334715168097039,767,580.544,583.041,3.1430457511175547,-2.5197577287271766
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,116,1674334715264107039,1674334715896115039,632,645.703,339.921,8.282768503676072,15.820115422264273
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,117,1674334715932059039,1674334716268119039,336,606.295,352.191,5.20801286447757,14.923640075417776
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,118,1674334716300117039,1674334717408033039,1107,601.758,341.704,4.869526928315541,15.719342176499635
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,119,1674334717680084039,1674334717924121039,244,495.001,541.292,-3.3266690371440375,0.6358507926890336
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,120,1674334718204236039,1674334718468090039,263,625.333,661.331,6.5735958849085305,-8.420771176415235
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,121,1674334718500080039,1674334718736177039,236,544.983,713.003,0.4595820011435346,-12.344514816334353
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,122,1674334718848120039,1674334719268102039,419,455.045,704.358,-6.434690371912643,-11.666587912278223
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,123,1674334719392114039,1674334720200150039,808,841.263,588.919,22.882173900618692,-2.883264876736454
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,124,1674334720228096039,1674334721444096039,1216,796.825,531.406,19.500584887332916,1.3612565576700957
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,125,1674334721816116039,1674334722232119039,416,749.417,107.452,18.0940995257647,33.15475010736848
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,126,1674334722256141039,1674334722408083039,151,761.874,122.077,18.98688378174869,31.993530617084563
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,127,1674334722488009039,1674334722812113039,324,752.588,108.288,18.356821845912144,33.07809014136355
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,128,1674334723176087039,1674334723552087039,376,759.149,86.085,19.209511833096492,34.73903730052609
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,129,1674334723584185039,1674334724080103039,495,790.673,98.003,21.78143182968437,33.684736590938066
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,130,1674334724108173039,1674334724719998039,611,749.103,109.913,18.0380085604291,32.96891782925246
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,131,1674334725056099039,1674334725120107039,64,426.975,810.308,-8.816541199743094,-19.625675438365533
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,132,1674334725140120039,1674334725420090039,279,404.946,760.55,-10.4002040433364,-15.852439046794986
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,133,1674334725516081039,1674334726068080039,551,505.294,698.327,-2.580632363293055,-11.231767305935827
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,134,1674334726248031039,1674334726736114039,488,465.353,697.435,-5.637798840111103,-11.149964635290319
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,135,1674334726756097039,1674334727744230039,988,555.361,624.147,1.2409605317608468,-5.628579085624868
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,136,1674334727772074039,1674334727892253039,120,594.394,618.648,4.199378231465442,-5.208443709001548
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,137,1674334727920100039,1674334727980071039,59,664.157,604.259,9.477910599913312,-4.105630578298041
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,138,1674334728000067039,1674334728108102039,108,680.943,600.282,10.7464425834383,-3.801041036105389
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,139,1674334728220087039,1674334728556075039,335,640.136,584.069,7.651328250862438,-2.590494759874409
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,140,1674334728588052039,1674334728808179039,220,643.657,574.156,7.9151423167047685,-1.8426877011891958
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,141,1674334728836073039,1674334730116089039,1280,648.816,581.95,8.307239646858008,-2.4292840690667448
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,142,1674334730136092039,1674334733356154039,3220,590.454,616.817,3.9001184514264007,-5.070755661322963
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,143,1674334733620089039,1674334734272065039,651,543.756,568.486,0.3597524674523702,-1.4204764164095416
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,144,1674334734308093039,1674334734444096039,136,479.836,585.117,-4.475947469375273,-2.6750832892704013
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,145,1674334734856134039,1674334735144208039,288,681.537,347.659,11.042747824664508,15.197003551058696
