section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,38,1659108866437142030,1659108866465146030,28,24.20029827561538,1.8249462150294622,1089.702568369244,1187.3664222627042
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,39,1659108866528998030,1659108866689025030,160,8.67812768582968,0.6530274187186119,1209.084479864993,1884.88527440601
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,40,1659108866865111030,1659108866913215030,48,65.54562279875124,4.942546994912593,1219.580986777497,1410.4985235798786
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,41,1659108867453063030,1659108867685000030,231,16.657506054839324,1.255360371312106,985.3017867283827,1694.0884645095011
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,42,1659108867821239030,1659108867841081030,19,30.344360518486837,2.287148797474363,1543.3938909813348,1821.1563366932915
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,43,1659108868561142030,1659108868592981030,31,49.74946294045674,3.7544482706728273,1521.1382720900267,1805.644032275317
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,44,1659108868913134030,1659108869005045030,91,14.328947342289347,1.0783044321140791,1055.2560869840472,1768.0305165046072
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,45,1659108869789141030,1659108869821015030,31,29.231620302078902,2.2059895883253557,1228.915588512433,1415.5001770453669
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,46,1659108870345064030,1659108870369038030,23,31.74346817590211,2.396240033351565,1264.9585746455311,1461.9673410727753
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,47,1659108873469019030,1659108873489017030,19,24.646466870913944,1.8580916516620891,1234.4779738339214,1524.1349510871873
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,48,1659108876121069030,1659108876157004030,35,37.784952875430484,2.8510875330780574,1098.729202440006,1388.0510883751392
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,49,1659108887793065030,1659108887817031030,23,19.90618740032323,1.5021920144213285,990.2071528283627,1053.7788415750172
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,50,1659108894685128030,1659108894705182030,20,24.522513928941695,1.8495700049583421,1223.381622328672,1376.340933531223
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,51,1659108896409021030,1659108896437012030,27,35.94145037324672,2.7114814904822246,1124.3194292132243,1266.82584762048
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,52,1659108897068997030,1659108897097032030,28,25.997053558615825,1.9611691226607735,1209.5657696556516,1382.5266878222417
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,53,1659108901721021030,1659108901801116030,80,3.0282738014470203,0.22843446927781877,952.4028578371284,1604.7403119616258
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,54,1659108902049045030,1659108902069049030,20,22.077749160561584,1.663581447051452,1128.1080107362814,1204.0298806280994
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,55,1659108902517029030,1659108902537071030,20,20.477122754611603,1.542279493693482,1057.0030543049395,1128.107410058934
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,56,1659108907357013030,1659108907382377030,25,31.71066830021517,2.392853418347696,1234.8875525362914,1466.9135787359205
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,57,1659108907513071030,1659108907534871030,21,31.893320261082675,2.4052433553135657,1163.9450200861477,1299.2998719863926
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,58,1659108908749010030,1659108908857031030,108,41.70657759148542,3.1450355260037117,1142.7662987727865,1500.8609506183352
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,59,1659108909029060030,1659108909101122030,72,0.45256905305734113,0.03400746136285565,1607.4441656321903,2340.5064259747987
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,60,1659108909393276030,1659108909413036030,19,21.18326262788262,1.597766977851338,1119.152157356728,1250.0370341725763
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,61,1659108911701028030,1659108911721132030,20,24.826677234988985,1.8725616779876004,976.1065622822819,1074.3541930213908
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,62,1659108912197036030,1659108912229042030,32,39.16428059759345,2.9541654632096934,1327.7012296375744,1639.2772993572314
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,63,1659108912449079030,1659108912473142030,24,31.07697186101786,2.3442968209370507,1243.3746092455035,1524.4421924631176
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,64,1659108913433099030,1659108913461080030,27,27.053058966711635,2.0416235374396363,1088.9406645809354,1223.5493169325666
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,65,1659108914433136030,1659108914461053030,27,33.09863113540724,2.49855215459591,1310.6837729007914,1527.3583088422097
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,66,1659108917261034030,1659108917281183030,20,23.03148857128311,1.738081570923605,1150.8750691947466,1230.2270931179335
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,67,1659108919641097030,1659108919677068030,35,52.06655526863403,3.929388205339717,1518.6952403487844,2108.400833986943
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,68,1659108927381287030,1659108927401148030,19,23.4567189663728,1.7702992440148382,1173.3755180048945,1327.0001923980028
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,69,1659108931609064030,1659108931669181030,60,8.805271785818258,0.6623923784041176,1026.7084728810757,1308.8463670312526
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,70,1659108931857002030,1659108931885043030,28,25.900904575725743,1.9539594792708948,1036.3626938697878,1147.827936115598
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,71,1659108942397031030,1659108942429045030,32,29.8765335434131,2.253989148130196,996.5263390629892,1107.9136372598737
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,72,1659108943365042030,1659108943389158030,24,28.938488591090127,2.1796074135879753,1175.3128027179646,1354.9045857863146
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,73,1659108943641013030,1659108943669097030,28,48.21030625933267,3.6354640686268738,1611.1425792964874,2109.352828664148
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,74,1659108943833053030,1659108943853027030,19,21.767420859489278,1.6417555823821568,1088.7701516357217,1196.7739074777749
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,75,1659108944405057030,1659108944505041030,99,56.37087435710255,4.2530013152138295,1087.6553658369387,2515.6810516753944
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,76,1659108944944987030,1659108944965155030,20,22.132258556194078,1.6704777646671223,1107.8578018604712,1287.773531906277
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,77,1659108946588997030,1659108946609033030,20,21.291878115087012,1.6060154246726304,1081.6950845015187,1248.649686849885
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,78,1659108947229012030,1659108947257049030,28,32.69685100039507,2.4657444818707397,1298.3075930098887,1548.003184222765
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,79,1659108947401052030,1659108947433041030,31,40.69471335645029,3.0681137539176953,1175.0012913380854,1321.8131824287514
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,80,1659108947929042030,1659108948261145030,332,17.818460297604414,1.3411067299299664,1292.1547766910876,3509.9652092192728
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,81,1659108948385007030,1659108948521102030,136,96.39835527640852,7.275663349215485,1448.5610018758864,2672.228612827326
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,82,1659108949445059030,1659108949473077030,28,34.44428978727334,2.597400436397642,1317.241207744156,1578.4420206588727
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,83,1659108949613044030,1659108949645091030,32,32.92498843110561,2.4849848518304114,1303.2401381738896,1676.56343174102
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,84,1659108950300983030,1659108950329026030,28,31.141832395848105,2.349687718430984,1425.273915554537,1667.5916860948803
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,85,1659108950401219030,1659108950585130030,183,38.843559249789216,2.9300148794740655,2229.268155262666,4256.7977992409
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,86,1659108952913025030,1659108953000980030,87,75.39179714843294,5.688393864227182,1088.6401205626894,2107.468501153273
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,87,1659108953073055030,1659108953125072030,52,115.06182864879104,8.681939670943459,2085.9889923435067,3095.0389501508703
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,88,1659108953221151030,1659108953561199030,340,129.02653700074856,9.731984851450107,1309.9804085201908,3704.545045339792
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,89,1659108953657004030,1659108953921136030,264,86.51072342840318,6.514449647991383,1667.0495968519654,4100.484964487482
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,90,1659108954009027030,1659108954677048030,668,51.907538983587735,3.9134226864633446,1467.9503447884497,4140.989523752054
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,91,1659108954753048030,1659108955121000030,367,87.46959944235184,6.592530790837293,2159.5897966484513,5923.625879576761
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,92,1659108955201053030,1659108955221019030,19,22.74049346993694,1.7082213951222385,1203.6272973376701,1373.5362231848628
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,93,1659108955425035030,1659108955473061030,48,40.00896593213583,2.9995237591294464,1271.1904699424185,1474.8087831701166
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,94,1659108955633009030,1659108955665060030,32,35.11757789564704,2.636615335605012,1282.5758649507814,1572.2346234518643
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,95,1659108956461075030,1659108957081035030,619,40.433314745108056,3.04141764767403,1994.931454975795,3093.867194617186
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,96,1659108957177031030,1659108957437030030,259,62.55763810370141,4.7034052455552064,1796.7523781148943,3851.8052528709036
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,97,1659108957681002030,1659108958185025030,504,98.58172680079814,7.397367775346824,1355.748390124739,4500.789639922052
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,98,1659108958249027030,1659108958289041030,40,52.62244432747998,3.9559722122768304,1270.58660298619,1900.3052077515097
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,99,1659108958397532030,1659108958517002030,119,220.98861695865955,16.596878120050267,2345.479783569564,4370.857283387304
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,100,1659108958689067030,1659108958773009030,83,80.6873788007993,6.066826238948281,1809.673298181251,4325.840554745028
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,101,1659108958837028030,1659108959033005030,195,150.162854568952,11.242216690947336,1347.4856835925195,3760.8852405861635
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,102,1659108959209109030,1659108960565042030,1355,141.73324307114663,10.64447018165012,1836.5400257744307,4955.0468347556
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,103,1659108960673354030,1659108960741064030,67,78.60917391054427,5.910807966504565,1319.3830109879377,1695.3125750609513
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,104,1659108960933086030,1659108961045011030,111,89.25708567240495,6.708470280462644,1398.99028493598,3919.3523680937406
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,105,1659108961701354030,1659108961741095030,39,27.568226741582496,2.0722098522922603,1619.9568976166508,2116.301677365939
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,106,1659108961809019030,1659108962313122030,504,22.05253201511506,1.65982455699245,1386.4097060515926,2550.29180254734
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,107,1659108962425133030,1659108962829018030,403,79.84850533071209,6.006040489166072,1565.163341677766,5145.883828658848
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,108,1659108962889064030,1659108963825000030,935,109.16198515599767,8.15280365476515,1483.0651637291423,3496.791050474106
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,109,1659108963921049030,1659108964621207030,700,54.61086668219897,4.10559362627927,1589.7605465843378,3698.037765598537
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,110,1659108964721017030,1659108964973057030,252,121.11837561145342,9.132628528659525,2535.449190682833,5716.542257064557
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,111,1659108965037013030,1659108965348987030,311,114.64394329552741,8.651923717514903,1649.2500188979886,3745.483889454339
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,112,1659108965489103030,1659108965601117030,112,26.001693406817616,1.9619209474121593,846.6426609572509,1479.7996586183285
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,113,1659108965697038030,1659108966313049030,616,69.35900855758193,5.235206783778897,1874.1887221097136,4577.128323124914
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,114,1659108966685185030,1659108966925003030,239,16.524779918277922,1.2469974145658256,1770.4958118299248,3365.921823629891
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,115,1659108967009021030,1659108967073210030,64,32.287765087256595,2.4358543170456533,1887.0188943627275,2547.354820646015
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,116,1659108967273183030,1659108967629187030,356,23.253146450962152,1.7545409542650499,1637.3913058886508,3597.1606237678875
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,117,1659108967765072030,1659108967941089030,176,22.497448722533633,1.6977078318571528,1649.2624702822234,2821.853982033258
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,118,1659108971245068030,1659108971269213030,24,26.273012268155924,1.9819561044476197,1051.7818011937754,1184.06559012143
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,119,1659108972441041030,1659108972533205030,92,9.755672765643391,0.7363930960813972,715.6415806085786,1404.5836221433153
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,120,1659108972821129030,1659108972849004030,27,22.97930779167605,1.7330762492914635,1151.377691807829,1277.8689219847895
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,121,1659108975141019030,1659108975161199030,20,21.933661109659436,1.6542576665189015,1100.7907805529203,1173.4297067734512
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,122,1659108975277057030,1659108975297143030,20,20.936323590955784,1.5798881072076005,1053.9661537437257,1139.8832115399166
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,123,1659108975648996030,1659108975669014030,20,24.361625127071928,1.8384221739002595,1217.2873651614082,1411.6293448507288
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,124,1659108976621236030,1659108976641135030,19,21.90873189432273,1.6530622832406288,1103.1711599641314,1186.11249441521
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,125,1659108977053021030,1659108977073066030,20,26.52133812541642,2.0014657072387623,1332.5996339007186,1525.7120024664969
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,126,1659108981117129030,1659108981145235030,28,32.06470586785611,2.4189605148831674,1282.4161929659886,1478.6339170265228
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,127,1659108982101138030,1659108982121004030,19,23.632948590286375,1.7827158594894645,1190.1188166416673,1281.4171835601805
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,128,1659108983057039030,1659108983085063030,28,38.11674649378628,2.8756409144515875,1282.5789739796176,1526.1180531503694
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,129,1659108984065053030,1659108984085014030,19,21.89644277239204,1.6516839714887042,1096.189985024054,1291.9859865614706
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,130,1659108985245009030,1659108985265055030,20,22.38827094704915,1.6899144805311546,1118.591857647581,1217.8553542198817
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,131,1659108986149112030,1659108986169016030,19,26.71288484052418,2.015863168699209,1340.7264782759728,1543.3928894557646
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,132,1659108987149010030,1659108987169014030,20,24.762953770494622,1.8679229135186515,1239.8266723707986,1381.5530005372984
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,133,1659108987845056030,1659108987865008030,19,20.117861965215347,1.517841733717149,1005.2208841325839,1084.5256623433165
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,134,1659108988361062030,1659108988381082030,20,27.743429411837653,2.093478793321624,1123.8017497789963,1302.4654164176504
