section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,16,1659108840353047030,1659108840785021030,431,549.043,497.042,0.6620633404329977,2.125742229283569
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,17,1659108840821251030,1659108841365083030,543,504.517,567.675,-2.7005624206299146,-3.2070293872524673
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,18,1659108841397096030,1659108841461058030,63,576.448,561.848,2.7317992575730576,-2.767707508913873
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,19,1659108841745046030,1659108841845022030,99,599.932,564.737,4.506013066298113,-2.9833811551739227
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,20,1659108841953060030,1659108842133013030,179,612.573,558.893,5.459636418166126,-2.5411406697303267
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,21,1659108842161469030,1659108842761024030,599,612.164,582.729,5.435009020271701,-4.337614962576977
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,22,1659108842921082030,1659108843857071030,935,649.661,553.947,8.259363802284252,-2.1627336942892588
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,23,1659108844009087030,1659108844225024030,215,632.523,542.327,6.963572929267319,-1.2902844084694645
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,24,1659108844265035030,1659108844985070030,720,598.323,561.519,4.383915610067707,-2.7409092184185004
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,25,1659108845097058030,1659108845917003030,819,594.934,557.24,4.127301197840653,-2.4185370467635234
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,26,1659108845981068030,1659108846361024030,379,600.004,558.67,4.510374509445934,-2.5258085199151186
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,27,1659108846413087030,1659108850829106030,4416,598.005,562.101,4.359980351608519,-2.7848051874128714
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,28,1659108850849035030,1659108858193083030,7344,596.405,561.292,4.238975935448658,-2.7240022635185417
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,29,1659108858241091030,1659108858473166030,232,609.983,529.473,5.261398563515142,-0.32290470845290675
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,30,1659108858505011030,1659108858749097030,244,608.037,562.199,5.117688087896847,-2.7909816553975433
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,31,1659108858769018030,1659108863545053030,4776,596.249,560.675,4.227081835985263,-2.6774747796814267
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,32,1659108863604997030,1659108864205126030,600,586.847,568.779,3.5182432736835842,-3.28974663162942
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,33,1659108864228988030,1659108864409022030,180,609.885,576.327,5.260731187729982,-3.8556113689123857
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,34,1659108864441040030,1659108864605018030,163,566.059,571.094,1.9479732127591023,-3.4660789842707374
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,35,1659108864633050030,1659108864984997030,351,613.651,575.785,5.545187407573312,-3.814115976016259
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,36,1659108865033120030,1659108866021145030,988,643.691,538.547,7.806282827012806,-1.0044721502441105
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,37,1659108866101019030,1659108866437142030,336,628.329,541.527,6.646829819721571,-1.2304639906007129
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,38,1659108866465146030,1659108866528998030,63,651.905,553.705,8.42880755138909,-2.144159217299263
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,39,1659108866689025030,1659108866865111030,176,674.283,557.4,10.119667002342187,-2.4171683692072476
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,40,1659108866913215030,1659108867453063030,539,605.759,570.855,4.947475243609472,-3.44388519327154
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,41,1659108867685000030,1659108867821239030,136,633.643,590.895,7.062747942962687,-4.947144773613926
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,42,1659108867841081030,1659108868561142030,720,612.364,565.285,5.445160202786481,-3.022968061740402
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,43,1659108868592981030,1659108868913134030,320,655.69,571.499,8.72044748743726,-3.481519637357702
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,44,1659108869005045030,1659108869789141030,784,628.469,558.738,6.660117182102224,-2.527104752664113
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,45,1659108869821015030,1659108870345064030,524,626.669,552.227,6.52289217981561,-2.036889924662131
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,46,1659108870369038030,1659108873469019030,3099,629.933,549.678,6.768929011526878,-1.8443847527101285
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,47,1659108873489017030,1659108876121069030,2632,705.054,575.193,12.452917431554589,-3.7414575951804867
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,48,1659108876157004030,1659108887793065030,11636,630.91,540.814,6.841611119418089,-1.1765108357924892
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,49,1659108887817031030,1659108894685128030,6868,617.712,535.44,5.84497983065362,-0.7725414224126091
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,50,1659108894705182030,1659108896409021030,1703,650.641,582.649,8.344036657044452,-4.321478624537868
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,51,1659108896437012030,1659108897068997030,631,621.93,565.25,6.16777602846816,-3.0187688054252884
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,52,1659108897097032030,1659108901721021030,4623,643.166,577.429,7.776521551980197,-3.9310405478467785
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,53,1659108901801116030,1659108902049045030,247,648.058,593.849,8.154954554072521,-5.16450286203445
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,54,1659108902069049030,1659108902517029030,447,667.188,593.519,9.602136666462219,-5.132108440951249
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,55,1659108902537071030,1659108907357013030,4819,636.763,578.547,7.292994092766257,-4.016910270376676
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,56,1659108907382377030,1659108907513071030,130,645.754,571.454,7.969660830522435,-3.480809803571573
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,57,1659108907534871030,1659108908749010030,1214,648.568,570.045,8.181799697911355,-3.3740938629059296
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,58,1659108908857031030,1659108909029060030,172,611.0,542.12,5.338700676840761,-1.2766842565912253
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,59,1659108909101122030,1659108909393276030,292,614.924,546.626,5.635386840484315,-1.6160613984172312
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,60,1659108909413036030,1659108911701028030,2287,624.42,558.574,6.35431714711187,-2.5153754364701557
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,61,1659108911721132030,1659108912197036030,475,650.98,572.022,8.364813148598605,-3.5221640971457853
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,62,1659108912229042030,1659108912449079030,220,601.429,545.488,4.6164258702912635,-1.5314270242396564
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,63,1659108912473142030,1659108913433099030,959,613.535,551.334,5.531102535008551,-1.9711552529138576
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,64,1659108913461080030,1659108914433136030,972,609.54,548.632,5.229115919976553,-1.7678960701784865
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,65,1659108914461053030,1659108917261034030,2799,615.94,549.626,5.7124296596551325,-1.8421089170468907
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,66,1659108917281183030,1659108919641097030,2359,612.657,547.204,5.464265194888766,-1.6598771610619616
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,67,1659108919677068030,1659108927381287030,7704,647.974,569.946,8.136848547573232,-3.366772398801193
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,68,1659108927401148030,1659108931609064030,4207,649.616,570.739,8.26121628277198,-3.4260620305730223
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,69,1659108931669181030,1659108931857002030,187,640.0,574.33,7.535972662128322,-3.698651179493492
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,70,1659108931885043030,1659108942397031030,10511,649.034,570.216,8.217052352523071,-3.386870019188498
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,71,1659108942429045030,1659108943365042030,935,651.725,573.693,8.421799972188063,-3.647617886294939
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,72,1659108943389158030,1659108943641013030,251,619.888,541.39,6.009620787646206,-1.2208979289997035
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,73,1659108943669097030,1659108943833053030,163,646.345,573.664,8.015208252804982,-3.6469079324394102
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,74,1659108943853027030,1659108944405057030,552,652.069,582.711,8.452044249909756,-4.325689402432199
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,75,1659108944505041030,1659108944944987030,439,637.753,561.143,7.361941702306005,-2.706554202342204
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,76,1659108944965155030,1659108946588997030,1623,636.823,557.684,7.290784978008632,-2.446322856572864
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,77,1659108946609033030,1659108947229012030,619,645.664,566.792,7.961231714629731,-3.130061832844714
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,78,1659108947257049030,1659108947401052030,144,648.345,570.292,8.165019266574818,-3.392738043705088
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,79,1659108947433041030,1659108947929042030,496,624.517,565.564,6.3632894050433855,-3.0419934915763354
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,80,1659108948261145030,1659108948385007030,123,631.157,600.281,6.879638247591969,-5.654301924007228
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,81,1659108948521102030,1659108949445059030,923,626.142,556.216,6.4838631752374045,-2.337455053976438
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,82,1659108949473077030,1659108949613044030,139,605.6,536.372,4.930716992630079,-0.8435250252551874
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,83,1659108949645091030,1659108950300983030,655,636.872,560.872,7.29529460468779,-2.6863062241964695
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,84,1659108950329026030,1659108950401219030,72,591.968,534.589,3.9016170536905044,-0.7096163371579455
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,85,1659108950585130030,1659108952913025030,2327,625.416,561.103,6.430068935060109,-2.7057378988633247
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,86,1659108953000980030,1659108953073055030,72,516.88,566.653,-1.7668787357032385,-3.130815777058604
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,87,1659108953125072030,1659108953221151030,96,629.638,527.149,6.7451157602285425,-0.1469234767341675
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,88,1659108953561199030,1659108953657004030,95,525.721,615.612,-1.102527000142578,-6.824713854073133
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,89,1659108953921136030,1659108954009027030,87,481.828,565.403,-4.413352108656732,-3.0331595595918284
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,90,1659108954677048030,1659108954753048030,76,520.373,572.276,-1.5034283461367264,-3.5553560083227134
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,91,1659108955121000030,1659108955201053030,80,490.457,657.03,-3.7930798480703953,-9.938410493080276
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,92,1659108955221019030,1659108955425035030,204,473.79,662.4,-5.0660486321774805,-10.335907142269765
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,93,1659108955473061030,1659108955633009030,159,443.343,634.68,-7.3580803369621135,-8.236343591112782
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,94,1659108955665060030,1659108956461075030,796,440.092,630.987,-7.601518663716747,-7.957089777795822
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,95,1659108957081035030,1659108957177031030,95,437.94,606.454,-7.745675167908771,-6.112268335731223
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,96,1659108957437030030,1659108957681002030,243,460.545,642.873,-6.05873487148459,-8.860965581901302
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,97,1659108958185025030,1659108958249027030,64,390.414,607.746,-11.34143928994286,-6.1842791544316125
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,98,1659108958289041030,1659108958397532030,108,325.128,630.622,-16.31452887378017,-7.835923858454921
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,99,1659108958517002030,1659108958689067030,172,507.932,642.58,-2.4576369546026524,-8.854828489192125
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,100,1659108958773009030,1659108958837028030,64,401.921,683.886,-10.576738682404539,-11.894644342280179
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,101,1659108959033005030,1659108959209109030,176,247.231,659.12,-22.299044552151656,-9.829245374456159
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,102,1659108960565042030,1659108960673354030,108,407.558,621.924,-10.058563116876876,-7.257606728124809
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,103,1659108960741064030,1659108960933086030,192,338.36,687.821,-15.441882553979669,-12.105285758857415
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,104,1659108961045011030,1659108961701354030,656,449.444,628.276,-6.890083150667151,-7.758023972010087
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,105,1659108961741095030,1659108961809019030,67,444.702,630.552,-7.251443968929026,-7.9268062613988555
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,106,1659108962313122030,1659108962425133030,112,423.115,630.555,-8.88848046239647,-7.914909693150813
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,107,1659108962829018030,1659108962889064030,60,379.039,671.221,-12.298288520690384,-10.922388430660574
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,108,1659108963825000030,1659108963921049030,96,374.46,562.636,-12.51270076051893,-2.799034086399133
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,109,1659108964621207030,1659108964721017030,99,436.659,589.108,-7.832226480249922,-4.8076564726220035
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,110,1659108964973057030,1659108965037013030,63,542.329,556.406,0.15502933881654207,-2.358078311461162
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,111,1659108965348987030,1659108965489103030,140,636.804,544.078,7.286921873626241,-1.4217110158448343
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,112,1659108965601117030,1659108965697038030,95,607.883,508.229,5.104218702316879,1.2797760402005842
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,113,1659108966313049030,1659108966685185030,372,581.769,550.648,3.1325319684474806,-1.9221066250722252
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,114,1659108966925003030,1659108967009021030,84,594.251,553.79,4.075333862204757,-2.1582730653999227
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,115,1659108967073210030,1659108967273183030,199,582.922,560.275,3.2205306025891365,-2.648545691634221
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,116,1659108967629187030,1659108967765072030,135,599.157,562.395,4.447058346745635,-2.806880873573472
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,117,1659108967941089030,1659108971245068030,3303,581.204,560.754,3.090847375019904,-2.6848214652003857
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,118,1659108971269213030,1659108972441041030,1171,571.88,560.402,2.3866478274240768,-2.6588820449128483
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,119,1659108972533205030,1659108972821129030,287,561.234,566.537,1.5830661669136035,-3.1224197167328773
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,120,1659108972849004030,1659108975141019030,2292,567.355,563.077,2.045148707308085,-2.860991257448612
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,121,1659108975161199030,1659108975277057030,115,573.553,557.277,2.5127441589585193,-2.422915633670702
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,122,1659108975297143030,1659108975648996030,351,570.671,556.318,2.2950084387613257,-2.3507218263440794
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,123,1659108975669014030,1659108976621236030,952,581.265,554.273,3.094833375497176,-2.195750342916113
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,124,1659108976641135030,1659108977053021030,411,587.953,556.175,3.5999729729791397,-2.338787213694886
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,125,1659108977073066030,1659108981117129030,4044,579.18,558.327,2.937709337550635,-2.5018072506529547
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,126,1659108981145235030,1659108982101138030,955,575.92,561.615,2.691847971673283,-2.7501363675693744
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,127,1659108982121004030,1659108983057039030,936,576.788,556.222,2.75689570193242,-2.343100162316759
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,128,1659108983085063030,1659108984065053030,979,579.197,557.305,2.9388947659662015,-2.424676033668314
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,129,1659108984085014030,1659108985245009030,1159,573.743,558.393,2.527165017847295,-2.5071599972365695
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,130,1659108985265055030,1659108986149112030,884,572.331,556.067,2.4203626123822004,-2.3316796406893503
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,131,1659108986169016030,1659108987149010030,979,576.222,557.393,2.7142874959767926,-2.4314872294364145
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,132,1659108987169014030,1659108987845056030,676,575.723,557.604,2.676642748542517,-2.4474439023518775
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,133,1659108987865008030,1659108988361062030,496,570.662,558.054,2.294502758299069,-2.481746519201577
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,134,1659108988381082030,1659108991225041030,2843,582.715,557.351,3.20457058287678,-2.427918941073092
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,135,1659108991253034030,1659108992309118030,1056,583.707,559.253,3.2797049323279266,-2.5713862350368357
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,136,1659108992329083030,1659108994597012030,2267,580.628,556.325,3.046885322198458,-2.3506110299989205
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,137,1659108994621037030,1659108996269047030,1648,580.3,556.594,3.022131486961185,-2.3709691727156783
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,138,1659108996289036030,1659108996597030030,307,585.702,551.399,3.429564023948085,-1.9785783244987931
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,139,1659108996617066030,1659108998781177030,2164,568.203,555.262,2.1086286148890196,-2.271098657735466
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,140,1659108998800991030,1659108999021024030,220,572.311,556.14,2.418815195986236,-2.3372157521405352
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,141,1659108999041059030,1659108999557045030,515,584.198,555.086,3.316365762717534,-2.25687237858193
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,142,1659108999577036030,1659109000897032030,1319,575.32,555.698,2.6460438891721667,-2.3036299524911126
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,143,1659109000913065030,1659109001905094030,992,564.621,554.859,1.83814479656136,-2.2408122818985334
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,144,1659109001929036030,1659109002304991030,375,568.793,553.819,2.1530447956391057,-2.162172772960554
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,145,1659109002325024030,1659109002881030030,556,571.236,556.859,2.337750706546104,-2.391533267330758
