section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,13,1695243662116666738,1695243662152642738,36,65.89257583999118,4.897747739595234,2022.339040232861,2568.902739853834
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,14,1695243662416612738,1695243663184633738,768,328.39073937072084,24.61379933261636,2279.8225424411976,7750.804879676818
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,15,1695243663292626738,1695243663400630738,108,248.11088352622997,18.544624897174266,2614.0897832895735,6499.661463667156
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,16,1695243663500612738,1695243663520630738,20,31.41702069276544,2.3624467622350864,1358.1177287618934,1681.3157397622372
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,17,1695243663752741738,1695243664280643738,528,282.44790322188106,21.292366145279995,2865.2495060048673,10262.924887508307
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,18,1695243664816618738,1695243664844620738,28,41.49125241374209,3.1252255863962244,1456.984804806455,1880.139656913914
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,19,1695243665636630738,1695243665692701738,56,157.37275016782638,11.890191353544985,2955.2962754319974,4624.264700640108
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,20,1695243665781040738,1695243665828622738,48,118.76414976815019,8.979718884445246,2799.219580503583,4210.696321925193
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,21,1695243665916722738,1695243665940623738,24,28.51973615483446,2.152773429318732,1351.6141657880758,1643.0420954438584
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,22,1695243666432662738,1695243666484853738,52,108.02735642800594,8.155167081601885,2367.317780475326,3253.6048523790782
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,23,1695243666632618738,1695243666732674738,100,192.75370015358666,14.540713146814744,4555.493765582142,8279.623295096713
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,24,1695243667064690738,1695243667088614738,24,29.599623873465987,2.242683382110425,1249.252156243916,1468.6590404151616
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,25,1695243668084659738,1695243668116613738,32,40.86481776112322,3.0844987844696927,1439.376202751234,1757.2199872719534
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,26,1695243668717160738,1695243668880735738,164,149.16292399705503,11.258636666562085,3551.5417630095276,8844.543883111124
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,27,1695243668980645738,1695243669020858738,40,87.89868577083216,6.604970621240584,2311.0520305690816,3293.8634535772603
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,28,1695243669156632738,1695243669256634738,100,339.5219553322602,25.614839093748504,3462.2916432219367,5736.9996041425875
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,29,1695243669336721738,1695243669540668738,204,302.67003308409494,22.868595507194964,2095.3966204316257,7218.119609457277
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,30,1695243669680752738,1695243669708625738,28,26.417398221575798,1.9949754449239878,1124.1064170464933,1339.6159020451619
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,31,1695243669788617738,1695243669948864738,160,468.81264850997195,35.438337996098234,3721.7930135249107,8522.118661017994
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,32,1695243670060724738,1695243670477370738,417,234.46062585468394,17.438915364639787,1368.560825703942,3498.7717218957555
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,33,1695243670644588738,1695243670676705738,32,58.84272904902115,4.416698430773896,1827.0432203699813,2533.1157897667977
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,34,1695243670764623738,1695243670812601738,48,126.03005486027438,9.426852182808394,2710.8472400227965,4679.176544082365
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,35,1695243670944669738,1695243670972657738,28,65.51795123114778,4.845503453594206,2392.179700963774,2950.286751477826
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,36,1695243671205221738,1695243671248603738,43,77.39130085529845,5.7752314018048825,2021.4978497580921,2868.8891687026894
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,37,1695243671412888738,1695243671532625738,120,126.05889781018622,9.44878324031072,1315.9232439742389,3251.2300893120223
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,38,1695243671824715738,1695243671864759738,40,62.05177771659477,4.677220526391825,1608.3927656224328,2238.3335136489004
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,39,1695243672000672738,1695243672040628738,40,120.20972573452896,9.055496834250887,3131.302118924483,4410.029188253659
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,40,1695243672500622738,1695243672540733738,40,98.79104864610821,7.411240593060983,2552.888909993616,3752.4151226277295
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,41,1695243672740619738,1695243672764854738,24,30.68124048592611,2.302179916458327,1307.8065019565645,1513.1566157381017
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,42,1695243673180629738,1695243673220715738,40,101.08037473194334,7.5562554978555445,2736.0565191981536,3943.8764973342654
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,43,1695243673428612738,1695243673632757738,204,81.10425218402017,6.056690935150556,1747.4332447738987,3297.119654784851
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,44,1695243673696633738,1695243673732637738,36,73.10168219949834,5.4533386626981155,2140.137854983738,2898.025174035946
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,45,1695243673892653738,1695243673928599738,36,44.89123238187461,3.3583615347473597,1382.904419552271,1839.7947982545338
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,46,1695243674404706738,1695243674444680738,40,84.75284451209477,6.3179853928534175,2274.161896463716,3161.5352456252117
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,47,1695243674624616738,1695243674656764738,32,69.47538385479275,5.160389873938744,2123.8488158698647,2682.9831364387937
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,48,1695243674792627738,1695243674820608738,28,38.20946433536653,2.8300193505529667,1341.0858411744475,1714.4716773903383
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,49,1695243674952633738,1695243675132626738,180,352.26158006769913,26.084936114824842,2076.7126004020197,4903.423063522534
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,50,1695243675240635738,1695243675264613738,24,22.81063405176549,1.719517750909295,1086.063062826763,1203.7185656678691
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,51,1695243675460648738,1695243675480626738,20,24.72215312423365,1.8608164966850862,1053.2779987876104,1129.4620933588144
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,52,1695243675700606738,1695243675744646738,44,83.2215665172142,6.277333381012219,1948.2435457605773,2870.602547739725
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,53,1695243676108728738,1695243676184636738,76,322.1505946711585,24.35483203531021,4395.625836546571,6448.904320950747
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,54,1695243676244645738,1695243676464651738,220,348.78677231238413,26.315937716415334,2596.53203514506,7123.523483578975
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,55,1695243676524592738,1695243676604620738,80,103.90285084670876,7.889630513690945,1338.954012124545,1673.9896515521775
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,56,1695243676680610738,1695243676972624738,292,426.03394313963986,32.18677453014981,2581.4456120572245,8869.840000580853
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,57,1695243677060716738,1695243677084780738,24,33.960999535435576,2.5609162089228183,1612.8851227776213,1881.1539114111536
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,58,1695243677748607738,1695243677856784738,108,149.19828146180777,11.14481437571583,2265.713697070117,5796.796517196708
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,59,1695243678056655738,1695243678672756738,616,265.3561701709886,19.984537456358204,2602.9618630512628,10648.243862820256
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,60,1695243680544860738,1695243680652696738,108,23.32545565945908,1.7642745998680982,2474.4598396373003,5540.900059007101
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,61,1695243680720636738,1695243680904618738,184,13.23207270078028,1.0021668771471888,3560.0298529643387,9083.058079663682
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,62,1695243683836673738,1695243683936742738,100,77.71065269060739,5.8799665057841555,1948.3324535402135,3544.31050871715
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,63,1695243684256629738,1695243684302286738,46,143.92074135383263,10.88728378853376,3241.3057442999298,4776.024875031663
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,64,1695243684432619738,1695243684464617738,32,42.40699007027972,3.206649635428387,1284.75190106831,1634.9272738297002
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,65,1695243686544772738,1695243686612765738,68,194.6868443025159,14.68930289639599,3081.6221078782005,4986.746750071366
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,66,1695243687180672738,1695243687285068738,104,362.4794992532262,27.391461818784006,4214.807853701529,7087.638325017767
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,67,1695243687536713738,1695243687588726738,52,151.73066002530584,11.47130412430637,2807.0420748120428,4323.062042959566
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,68,1695243687700637738,1695243687720608738,20,25.525105298343423,1.9248641888414737,1303.290270808202,1609.65430409079
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,69,1695243687840624738,1695243687877158738,37,56.80854806114275,4.260143105218199,1801.8452744086856,2431.402110129023
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,70,1695243688336624738,1695243688524815738,188,24.975583921983656,1.848974319597667,2337.549539278835,5496.897021514853
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,71,1695243688836643738,1695243688900621738,64,233.7203151306402,17.65365752037272,3787.675375878442,6118.98051601501
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,72,1695243690240648738,1695243690384641738,144,27.73129691653662,2.0992684554377172,2223.684012418027,5041.85369036591
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,73,1695243690792683738,1695243690852861738,60,182.55788734123644,13.793184482685469,3362.2644403003014,5006.545189043595
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,74,1695243691444662738,1695243691496616738,52,166.52036600633303,12.570052869496214,3434.746943071795,5104.28339391508
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,75,1695243691556670738,1695243691584698738,28,32.03554916453887,2.417552137007329,1205.6495128402203,1325.705310334981
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,76,1695243691844980738,1695243691892682738,48,153.62818987610785,11.526171636550966,3570.416552695498,5492.550577900225
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,77,1695243692052626738,1695243692080650738,28,28.008185233877892,2.119262675919557,1035.189718258848,1087.4885650051422
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,78,1695243692200665738,1695243692244679738,44,51.71439434343443,3.9054639042491175,1183.1576513669318,1373.9216405675675
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,79,1695243692460667738,1695243692508629738,48,144.65825135086467,10.947232979998013,3314.9028170024712,4846.164614485778
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,80,1695243692690293738,1695243692736666738,46,149.67346100788785,11.325517249996256,3122.526934388283,4795.639531380498
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,81,1695243693020657738,1695243693080652738,60,265.8029516254848,20.115215871212406,4606.990181324066,7477.191368697569
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,82,1695243693624654738,1695243694120618738,496,414.83766573469495,30.81555033383169,1747.9736966879773,5216.040346581365
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,83,1695243694180663738,1695243694352710738,172,121.69022569394247,9.069925702297917,1281.097802154438,2645.3762827582077
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,84,1695243694448640738,1695243694484659738,36,91.3963388415728,6.837792217055685,2457.4819326291254,3699.530320356884
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,85,1695243695505003738,1695243695532627738,28,29.13654817019319,2.1444832888388863,1195.7259841399348,1352.9137921154081
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,86,1695243696440638738,1695243697144609738,704,337.685628369476,25.378951310435504,2730.3871228238027,8404.824912371458
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,87,1695243697444774738,1695243697492699738,48,146.0351774126201,11.035886403366549,3050.4936088242384,4796.469993252221
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,88,1695243698340658738,1695243698392817738,52,174.3823950100029,13.064257748287442,3323.2885779419435,5164.329626786169
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,89,1695243698480644738,1695243698513411738,33,52.05237827902727,3.894635454780866,1574.8620729385088,1995.3217491549574
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,90,1695243700700697738,1695243700748656738,48,140.77766533148963,10.550808608832492,3280.798421418763,4674.06427923732
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,91,1695243700952785738,1695243700984663738,32,46.811780949318994,3.5060455734487594,1710.3227436581358,2142.8456108415935
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,92,1695243701084652738,1695243701132673738,48,105.6269668522441,7.919731186851324,2260.7557604617023,3595.529833998356
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,93,1695243701384590738,1695243701428645738,44,131.19484740056438,9.765544792924928,3047.505074084948,4493.220776436564
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,94,1695243701572754738,1695243701612628738,40,80.54189032824034,5.9775667755157995,2083.3839043496646,2700.575636164984
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,95,1695243701712701738,1695243701744771738,32,37.741580362285454,2.804672760011351,1369.7841640121599,1550.0960166145178
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,96,1695243701880633738,1695243701922146738,42,82.51492915020731,6.170208475138355,1902.2089551169365,2606.951127503673
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,97,1695243702113875738,1695243702132655738,19,20.840168786852768,1.5561628366715623,1097.1090610440515,1143.121541724182
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,98,1695243702332734738,1695243702352631738,20,24.4772371059422,1.8248417472909126,1288.243434916526,1470.012480482008
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,99,1695243702480710738,1695243702516648738,36,55.365529932963966,4.1281271160948405,1645.948148712428,2176.0630266775456
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,100,1695243702664624738,1695243702696722738,32,32.2267638076467,2.4302565485698646,1218.5106343238733,1439.1010797936833
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,101,1695243702828677738,1695243702856721738,28,21.29336565892939,1.6062239357749797,981.4078724241838,1024.3934674177638
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,102,1695243704188623738,1695243704228619738,40,58.92433230851948,4.448973648227538,1541.1139952833234,2008.3204741351701
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,103,1695243705236726738,1695243705265333738,29,48.88714608342995,3.6944047487641063,1750.3599877750275,2143.0043785846274
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,104,1695243705332670738,1695243705352627738,20,21.29923835216538,1.6101035388336975,1125.0026465306503,1257.2190197577938
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,105,1695243705454483738,1695243705488626738,34,47.1706634627098,3.5413650540446056,1478.3950434097248,1789.567561419911
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,106,1695243705688617738,1695243705712628738,24,26.001554935958247,1.9417532988973318,1204.7906344692017,1365.9382865919235
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,107,1695243706568652738,1695243706601833738,33,51.61486358063436,3.8607040847102723,1807.3383431264265,2059.2078728729384
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,108,1695243706704902738,1695243706740620738,36,53.10597886551493,3.9734618491066245,1599.655639843582,1970.7694465657462
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,109,1695243706880619738,1695243706904650738,24,32.00173227744709,2.408733881347084,1324.4104999518252,1554.2038683408807
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,110,1695243708150076738,1695243708180666738,31,29.620112379284596,2.2321452173773864,1088.9294658682163,1279.5580461182
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,111,1695243708361886738,1695243708388661738,27,26.838932536194793,2.02031117767083,1188.9745902950738,1431.8429864854486
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,112,1695243709674283738,1695243709704599738,30,39.3216523362274,2.9760325801799468,1420.617510805194,1749.874056030878
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,113,1695243709792613738,1695243709824651738,32,40.56163637827942,3.064367909192635,1457.519705579631,1715.2066742495642
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,114,1695243709952640738,1695243709980625738,28,40.0140202132095,3.02453749678881,1375.327556875064,1525.0073250880816
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,115,1695243710864695738,1695243710884611738,20,21.420228750862652,1.6188633414389773,1137.4048733608008,1246.1208640623406
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,116,1695243710996627738,1695243711024627738,28,39.10255502549955,2.945426241312317,1358.3978793276076,1619.5238586062435
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,117,1695243712332667738,1695243712376679738,44,97.85059033069207,7.292984777900815,2273.204165009241,3369.1795510671172
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,118,1695243712484853738,1695243712512632738,28,43.87593987312127,3.275833164955446,1651.87916868239,2026.0984948822058
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,119,1695243714913790738,1695243714940624738,27,40.43543572297943,3.0413681134970907,1370.0876232953522,1686.7683142314465
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,120,1695243716092648738,1695243716129161738,37,39.61778019385337,2.9910934242598888,1284.8577694770852,1493.9276650672136
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,121,1695243716236737738,1695243716264598738,28,49.78775535180716,3.7626053999449844,1812.0372078931705,2057.3568169290215
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,122,1695243716384678738,1695243716408643738,24,20.923213074049094,1.5811334128045547,1128.8440868577163,1204.6979029811146
