section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,40,1681852316540581413,1681852316740568413,200
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,41,1681852321136628413,1681852321488713413,352
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,42,1681852325692593413,1681852325896614413,204
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,43,1681852334844605413,1681852335056608413,212
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,44,1681852347476588413,1681852347664628413,188
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,45,1681852349800585413,1681852350056981413,256
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,46,1681852352628569413,1681852352876591413,248
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,47,1681852364868657413,1681852365296794413,428
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,48,1681852368272608413,1681852368404562413,132
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,49,1681852378416602413,1681852378600634413,184
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,50,1681852423732579413,1681852423940615413,208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,51,1681852432272584413,1681852432528580413,256
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,52,1681852442760591413,1681852442920589413,160
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,53,1681852453052575413,1681852453260563413,208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,54,1681852465188574413,1681852465348618413,160
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,55,1681852483944573413,1681852484084579413,140
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,56,1681852553744621413,1681852553952576413,208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,57,1681852575628648413,1681852575788702413,160
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,58,1681852581876592413,1681852582072631413,196
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,59,1681852591700585413,1681852592080571413,380
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,60,1681852601840599413,1681852602044569413,204
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,61,1681852609664582413,1681852609824566413,160
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,62,1681852611644589413,1681852611892631413,248
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,63,1681852627956602413,1681852628092580413,136
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,64,1681852628692591413,1681852628880617413,188
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,65,1681852633052593413,1681852633508580413,456
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,66,1681852642016591413,1681852642260600413,244
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,67,1681852642656869413,1681852642832648413,176
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,68,1681852642832648413,1681852643032580413,200
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,69,1681852644248601413,1681852644504593413,256
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,70,1681852645996592413,1681852646300597413,304
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,71,1681852646300597413,1681852646580653413,280
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,72,1681852647736598413,1681852648004573413,268
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,73,1681852648048575413,1681852648340614413,292
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,74,1681852648340614413,1681852649004579413,664
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,75,1681852651768593413,1681852652348568413,580
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,76,1681852672776955413,1681852673020633413,244
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,77,1681852674149215413,1681852674348574413,199
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,78,1681852684632577413,1681852684892600413,260
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,79,1681852713840668413,1681852714056575413,216
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,80,1681852764257113413,1681852764556589413,299
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,81,1681852768024699413,1681852768252647413,228
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,82,1681852770380580413,1681852770588641413,208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,83,1681852770588641413,1681852770800579413,212
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,84,1681852770900581413,1681852771108581413,208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,85,1681852771140600413,1681852771364582413,224
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,86,1681852771376576413,1681852771568690413,192
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,87,1681852771588579413,1681852771804619413,216
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,88,1681852771844620413,1681852772064594413,220
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,89,1681852772064594413,1681852772344580413,280
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,90,1681852772344580413,1681852772560591413,216
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,91,1681852772560591413,1681852772812587413,252
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,92,1681852772812587413,1681852773056728413,244
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,93,1681852773056728413,1681852773312690413,256
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,94,1681852773324572413,1681852773568573413,244
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,95,1681852775684574413,1681852775876568413,192
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,96,1681852779500588413,1681852779732593413,232
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,97,1681852789540567413,1681852789788569413,248
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,98,1681852797232577413,1681852797504582413,272
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,99,1681852808184580413,1681852808384881413,200
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,100,1681852808864588413,1681852809000586413,136
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,101,1681852809124672413,1681852809340579413,216
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,102,1681852810836569413,1681852811132583413,296
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,103,1681852811132583413,1681852811408589413,276
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,104,1681852814616588413,1681852815040572413,424
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,105,1681852817188604413,1681852817388599413,200
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,106,1681852826432563413,1681852826900584413,468
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,107,1681852827476595413,1681852827712629413,236
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,108,1681852830008596413,1681852830280599413,272
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,109,1681852836748618413,1681852837000582413,252
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,110,1681852865608720413,1681852865796595413,188
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,111,1681852952756814413,1681852952960579413,204
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,112,1681852998480606413,1681852998748591413,268
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,113,1681853001160591413,1681853001264597413,104
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,114,1681853010400565413,1681853010576600413,176
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,115,1681853015004612413,1681853015224608413,220
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,116,1681853016508598413,1681853016796583413,288
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,117,1681853023809187413,1681853024040588413,231
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,118,1681853035536643413,1681853035880670413,344
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,119,1681853042028569413,1681853042160604413,132
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,120,1681853043972593413,1681853044552597413,580
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,121,1681853089364589413,1681853089556582413,192
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,122,1681853116620688413,1681853116976624413,356
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,123,1681853117116661413,1681853117288632413,172
