section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,11,1681852113784974413,1681852113964582413,180,92.84250790595542,6.967460262016663,1480.740890437233,2218.718799699182
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,12,1681852114072564413,1681852114176587413,104,198.13209289205219,14.949701042455278,3039.771050165482,6180.712668772461
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,13,1681852114376579413,1681852114488569413,112,87.0767672547335,6.54374953162942,1359.7585745232534,1864.5783360733
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,14,1681852114760655413,1681852114980618413,220,282.15491472248453,21.223919753606943,2898.2734735526005,8856.987462828933
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,15,1681852115244568413,1681852115264564413,20,20.972330798426846,1.5503702570193085,1135.0064692860062,1284.882918729704
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,16,1681852116828574413,1681852116976893413,148,314.3008651050835,23.65611819496812,3465.535198880546,9241.560768644611
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,17,1681852117796613413,1681852117824828413,28,31.37803653965706,2.369099599213344,1102.491234678593,1210.1686758417434
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,18,1681852117972620413,1681852118004611413,32,38.11733380141978,2.8828380400211664,1163.7074547236841,1291.909821553786
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,19,1681852119136608413,1681852119208587413,72,93.60904504769029,7.095202130575925,1458.6435724193113,2002.5292304071268
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,20,1681852119504694413,1681852119536626413,32,52.95218907528,3.9111381114682655,1635.6794392308689,2032.7793086907536
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,21,1681852119744620413,1681852119804652413,60,76.7619824054287,5.690034766662513,1327.6146963590818,1763.444759028607
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,22,1681852120208642413,1681852120352730413,144,237.2152733411988,17.890829263826042,2882.2121955470984,6143.064699990943
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,23,1681852120884631413,1681852120936703413,52,83.90075034923798,6.320455095443687,1540.8655594668517,1953.264886085424
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,24,1681852124408592413,1681852124448606413,40,46.88798811348174,3.5002661864607787,1256.353234820027,1490.132051665847
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,25,1681852125116628413,1681852125252631413,136,73.18084655563656,5.5266662762707695,1917.3549668894761,5258.993127623328
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,26,1681852125364627413,1681852125396634413,32,49.571700699551805,3.7219892766549254,1771.0388107588717,2169.6487097695085
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,27,1681852125492624413,1681852125516701413,24,28.83031082742071,2.1695627609947388,1212.5258324385698,1423.7320663805267
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,28,1681852126532608413,1681852126632617413,100,22.20339184602736,1.6728311175481745,1321.298901249113,2317.9922528738516
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,29,1681852126732649413,1681852126828576413,96,54.10983954813209,4.050145192153564,2262.312725762031,3680.556099981281
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,30,1681852126892617413,1681852126996613413,104,42.94072529248369,3.2401941046582365,2130.2124538941666,4768.760238017833
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,31,1681852130952618413,1681852130972602413,20,20.526368276691194,1.5434330017376603,1092.9496261848171,1166.7110824005053
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,32,1681852131528603413,1681852131788593413,260,130.72764099699754,9.878674105947482,1632.9332344475447,3483.4460065648004
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,33,1681852132812571413,1681852132852584413,40,60.523174911343744,4.5638611186329,1598.6328222383877,2191.9676992267437
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,34,1681852132956622413,1681852133004603413,48,58.76110969418811,4.442079702015549,1330.748960494041,1706.0899747122678
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,35,1681852133092658413,1681852133116665413,24,29.52138172941843,2.2315687829967343,1239.9076159788947,1433.545516401533
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,36,1681852133636700413,1681852133696623413,60,151.94556929345646,11.428628414354714,2564.772662744012,3926.84138856785
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,37,1681852133928690413,1681852133968636413,40,92.6733364637325,6.966669860774289,2341.161186188456,3257.5125315402865
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,38,1681852135836685413,1681852135904657413,68,104.08719034364341,7.836482754248761,1550.7395591269071,2420.320711246547
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,39,1681852136984611413,1681852137204632413,220,132.0018838632108,9.885415903500473,1900.7952573084106,5309.670045965968
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,40,1681852138368597413,1681852138424573413,56,94.15259812995694,7.049159081722119,1761.7912507456538,2452.8564971707083
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,41,1681852138692585413,1681852138728627413,36,53.06255940954528,3.9946630459591375,1663.0942206555098,2115.187046594232
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,42,1681852140377950413,1681852140524588413,147,193.8211980412909,14.465489178153035,2644.816793316049,7657.970473146103
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,43,1681852143608573413,1681852143637308413,29,28.55223319876322,2.146379569839707,1234.2204842876627,1387.3351400268161
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,44,1681852144996608413,1681852145076582413,80,111.25034121260677,8.37891840702472,1614.7298348431893,2012.090877145562
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,45,1681852145408577413,1681852145440615413,32,75.88600680253275,5.695980784115179,2261.8424712016317,2962.2257159582787
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,46,1681852145812586413,1681852145864584413,52,113.22979443804587,8.49973615431255,2334.6632141165587,3231.395928461018
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,47,1681852146104594413,1681852146128633413,24,29.54909624952038,2.2302210184862763,1238.1625603663342,1431.0422341056988
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,48,1681852148064568413,1681852148104658413,40,64.55445464585299,4.864172165527187,1470.539583472268,1900.3836046216345
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,49,1681852149380629413,1681852149416823413,36,47.85401678307792,3.577891927711993,1461.3425558358479,1798.1610559278542
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,50,1681852150668598413,1681852150788567413,120,61.14780945207093,4.585955791924913,1282.7716764407958,2679.690410080027
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,51,1681852151164568413,1681852151196588413,32,73.8260876821366,5.573030613356862,2158.5214515054163,2935.690553168033
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,52,1681852151284604413,1681852151508581413,224,89.51054378323033,6.730262483212036,3994.3051748567304,10979.775640208054
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,53,1681852152044570413,1681852152197347413,153,202.31652475345894,15.179406681185315,2045.785215324412,3707.757109022582
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,54,1681852152484592413,1681852152516600413,32,37.346032743364226,2.815898624209554,1315.9357995245039,1617.283751836131
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,55,1681852152840588413,1681852152868585413,28,26.721417408792455,2.00401931450819,1161.8758762055484,1269.756988789443
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,56,1681852153972608413,1681852154088602413,116,63.53781461217745,4.763727116120153,1777.100439082118,3126.5617126132843
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,57,1681852154620587413,1681852154644588413,24,23.97344833038476,1.7986592204338512,1015.5261111420277,1112.6023428095239
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,58,1681852156252565413,1681852156364613413,112,9.363360196247635,0.7037885461744601,913.811204649254,1625.3793283048706
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,59,1681852157677839413,1681852157696601413,19,20.66014030627807,1.5561504906185013,1058.2431411201148,1124.6228383329455
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,60,1681852158868596413,1681852159064593413,196,32.57249723052762,2.4589252015039187,1612.910724715284,3227.3174076032974
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,61,1681852163952596413,1681852164012587413,60,97.05630069114858,7.31042795484161,1650.7183449158704,1981.7359150059028
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,62,1681852164692596413,1681852164736624413,44,80.79210270742463,6.083354974772821,1887.1676935755559,2562.938656088741
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,63,1681852165384585413,1681852165528576413,144,24.28941406444765,1.835276624565145,1307.1361830708065,1858.0674010353994
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,64,1681852166128592413,1681852166172581413,44,66.90612100620596,5.026279289789388,1514.9159280025406,2061.402703949359
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,65,1681852167004677413,1681852167048703413,44,58.626705053083086,4.398919470741621,1333.24526510315,1606.2190711428432
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,66,1681852177264584413,1681852177288574413,24,27.806031304894667,2.0868142765586817,1158.9683368067676,1274.1583205772731
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,67,1681852177824589413,1681852177864611413,40,47.55318089851984,3.5699923829735267,1241.2432828919627,1405.4681500674344
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,68,1681852178884578413,1681852178924590413,40,50.19640358752223,3.765752163789716,1293.1777016806889,1508.2671254757015
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,69,1681852181024632413,1681852181068602413,44,73.1745911325972,5.524312424940327,1647.7258373657326,2144.9352773011665
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,70,1681852181408599413,1681852181444586413,36,60.37202608947696,4.539944947176283,1797.8655311794207,2230.456041665526
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,71,1681852181824585413,1681852181936577413,112,168.16390195945465,12.632389443556608,1551.815707843005,1872.0232605951685
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,72,1681852183164569413,1681852183228587413,64,106.90889157859957,8.047000453334846,1754.259637848027,2338.4843439352035
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,73,1681852183696601413,1681852183736587413,40,64.45258281037738,4.831289671185754,1681.9907384229791,2173.1615091655995
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,74,1681852184064837413,1681852184088584413,24,30.722381471803626,2.303018852462269,1256.2738423458075,1437.7672882874576
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,75,1681852184372609413,1681852184392665413,20,21.58854522598333,1.625862290299519,1086.9895196343718,1173.927771622314
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,76,1681852184812571413,1681852184864600413,52,51.74556897600891,3.9077959622686786,1172.0786256214337,1252.797977037762
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,77,1681852185348587413,1681852185448586413,100,162.6753802266305,12.22613336903586,1700.4979355047394,2264.7761731772625
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,78,1681852185568589413,1681852185596578413,28,40.612338837421206,3.042700722587244,1400.4370076973253,1604.2338027696317
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,79,1681852185976684413,1681852186008723413,32,36.910997375986994,2.7709734660409664,1285.7346680680112,1480.7197078557056
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,80,1681852186168633413,1681852186256583413,88,28.921944846276368,2.1819722150284595,911.6357539984771,1463.2113911957076
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,81,1681852186497488413,1681852186524658413,27,26.14143325158421,1.9544175277820552,1083.042892474375,1189.2265044428038
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,82,1681852187160594413,1681852187220597413,60,75.54931672886437,5.67680039947545,1324.7032571608918,1512.2257647889496
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,83,1681852187440575413,1681852187476604413,36,66.4234999783898,4.990796404738553,1967.3751870063268,2526.819699026151
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,84,1681852188188599413,1681852188228580413,40,52.68706240199578,3.8889607718998356,1470.4107013952105,1824.3777663747385
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,85,1681852188328580413,1681852188532597413,204,277.64356610521526,20.704272697196455,2529.9228957360333,8069.955047506225
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,86,1681852188704793413,1681852188888633413,184,104.3924330051998,7.882594459462351,1300.8740722448906,2670.6325536925397
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,87,1681852189024574413,1681852189048591413,24,23.19886025667678,1.749776950954223,995.335948973235,1063.0944540212872
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,88,1681852189120675413,1681852189148614413,28,30.6797628744717,2.310325343693833,1046.8220917321303,1133.8514018663584
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,89,1681852189456939413,1681852189476883413,20,21.168819661062386,1.5937954519647564,1142.4428699443567,1215.8323398277894
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,90,1681852190324610413,1681852190356614413,32,49.68950262454816,3.7504361168134377,1456.3855246485546,1860.2548871325646
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,91,1681852191768571413,1681852191792580413,24,25.84909284565384,1.9472526306769895,1046.787321316528,1148.9989566994486
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,92,1681852192844631413,1681852192872612413,28,40.53806570474547,3.0578487021158307,1389.09813754057,1683.114222686835
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,93,1681852194172584413,1681852194204619413,32,39.88665294353474,3.0050163122736433,1398.511545725929,1625.1588866722057
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,94,1681852198780581413,1681852198808597413,28,26.626348674152442,2.012180375922237,1154.0812906453527,1299.8530632333193
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,95,1681852199036634413,1681852199060586413,24,29.59685564750735,2.227340337766406,1314.2185914747356,1486.795760379638
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,96,1681852201468575413,1681852201504590413,36,41.56307176748166,3.1276280329926904,1253.9678130434172,1468.16138643493
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,97,1681852202880596413,1681852202920664413,40,54.98212582836608,4.145837308247311,1404.9576543975459,1720.9494003418697
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,98,1681852203384586413,1681852203852630413,468,100.65171746032745,7.576965302201581,1690.3172493987624,4061.0438458656104
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,99,1681852206924571413,1681852206952585413,28,34.960706821682464,2.6323949711572032,1202.5889939186445,1377.659536306199
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,100,1681852208797537413,1681852208816577413,19,30.64299005394629,2.306148350387223,1261.828285245057,1408.0874435529338
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,101,1681852215036593413,1681852215072588413,36,47.91250684847625,3.6151601409188556,1450.1944444254245,1728.3474073322845
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,102,1681852216524573413,1681852216548574413,24,28.421916969406382,2.14175013411839,1183.1872763664717,1289.0661890308359
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,103,1681852218776601413,1681852218984577413,208,13.802358531470507,1.0397247296782273,1586.0426999234426,2977.6226347833162
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,104,1681852219724574413,1681852219760580413,36,43.53906936263138,3.288215251975213,1312.9769669545549,1581.1052982009448
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,105,1681852221828617413,1681852221868610413,40,51.813052238000225,3.911756539519625,1328.1631197264333,1557.467353641669
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,106,1681852222469708413,1681852222492615413,23,26.569133621753608,1.9983522163844625,1110.402513940528,1158.572954522484
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,107,1681852222888580413,1681852222952570413,64,100.21059959583279,7.543231642440449,1603.0746928361248,2097.408939428472
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,108,1681852223280599413,1681852223312583413,32,61.79670742865747,4.6301379912801925,1865.613073351237,2440.963352379414
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,109,1681852223936618413,1681852224037080413,100,191.16846503080473,14.37085713287959,1980.6690287493107,2599.8583925455164
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,110,1681852224428701413,1681852224476574413,48,95.05204811805791,7.1603089864553136,2216.4902630241586,2833.0643736870775
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,111,1681852224604601413,1681852224624670413,20,25.770821268661827,1.9409329873768137,1086.805866915736,1220.8783334050138
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,112,1681852228552563413,1681852228712839413,160,47.73548020031699,3.605805580536515,2423.0272319840224,5813.946787855545
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,113,1681852228776601413,1681852228904590413,128,26.687051187767352,2.0077860978657758,3023.112795020569,7145.13855765193
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,114,1681852229024572413,1681852229144589413,120,5.063086012060179,0.368448655387336,2980.958775262716,6288.4160556182505
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,115,1681852229252577413,1681852229392609413,140,16.594602895648144,1.2377270652210086,3094.9045382835743,6064.137345909343
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,116,1681852229468611413,1681852229608593413,140,14.516427317890177,1.0887223177924354,3097.518709398526,6346.831523254907
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,117,1681852230424588413,1681852230532595413,108,244.15843939603755,18.388619953578164,2230.4163162499613,3323.1139925437865
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,118,1681852230628612413,1681852230673140413,45,74.59438145924405,5.6130293881106,1759.7362987435088,2526.7370629731668
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,119,1681852231704584413,1681852231728586413,24,28.585996090669386,2.1494714984693637,1219.135857914641,1336.3117964984394
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,120,1681852232664592413,1681852232836580413,172,229.46549943721254,17.246447886125782,1933.8672794277572,4358.844500651099
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,121,1681852233200607413,1681852233232585413,32,42.56679698403593,3.151874000858931,1552.8086131406637,1868.721899172284
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,122,1681852233896745413,1681852234104616413,208,294.20223440298633,22.00971726940778,1790.610782017391,3585.6673925521127
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,123,1681852234472580413,1681852234560680413,88,114.68907471730317,8.63079465114421,1481.9677425879452,1757.87614470477
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,124,1681852234912607413,1681852235040605413,128,216.80887876818755,16.35064692382248,1797.3964437155307,2633.826757978633
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,125,1681852235256583413,1681852235296671413,40,76.6605562110982,5.780374488444451,1774.3041777966641,2216.479725818179
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,126,1681852235848575413,1681852235876586413,28,28.791731137425803,2.1707684494431665,1185.4266747377637,1300.9203217243155
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,127,1681852237012581413,1681852237140579413,128,170.88370810972674,12.877144166386271,1898.198756427286,2640.7584557613663
