section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,14,1687621521424356413,1687621521448361413,24,25.05369997411079,1.8579540947456836,1094.2304410740549,1216.0495853774023
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,15,1687621521812362413,1687621521932359413,120,511.14525504556093,38.26372006098725,4421.970263160239,6531.320730840063
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,16,1687621522152406413,1687621522172376413,20,20.194863091045725,1.5228206886544244,1122.7731278887484,1224.953301772454
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,17,1687621522312347413,1687621522428357413,116,307.3812342946836,22.975929640136552,3119.0568738479046,5678.732220271643
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,18,1687621522496358413,1687621522528353413,32,36.02709675151189,2.681003215850555,1235.747938456989,1397.8776096206714
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,19,1687621522768377413,1687621522836344413,68,149.68641358018462,11.049109761534021,2770.1475224952255,4023.3466512120426
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,20,1687621522960344413,1687621523684363413,724,735.4372417047506,55.36510717820308,2461.209692521221,10783.474050516808
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,21,1687621523804364413,1687621523836358413,32,38.91461620049951,2.901215751540894,1423.4590113927832,1787.283502262462
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,22,1687621523936374413,1687621524012397413,76,55.35846943452131,4.1561449076976364,1089.2308487199452,1342.1569128932852
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,23,1687621524340390413,1687621524632588413,292,525.8813879101409,39.24326650499761,2409.2752174130264,6031.51385145371
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,24,1687621524712477413,1687621524744353413,32,33.508575030262016,2.4136859372373833,1189.928952376728,1526.3957135432106
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,25,1687621524864348413,1687621525108375413,244,252.49103943927165,18.825944644254747,1734.6977330599502,3937.829542733392
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,26,1687621525408355413,1687621525500353413,92,387.209486849687,29.125221798923388,4440.166731536796,7273.530924040114
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,27,1687621525740428413,1687621525820369413,80,390.40814741434053,29.435842952888734,4973.796854764204,7468.22372398384
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,28,1687621526108353413,1687621526588363413,480,237.24525331162812,17.644617333669384,3095.1015969939267,9272.898993173198
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,29,1687621526656365413,1687621526856365413,200,271.28904968146713,20.349127311777274,1830.0095071422813,3612.907817992243
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,30,1687621527072491413,1687621527200362413,128,280.3270559706438,20.934718068633003,2440.889453280636,4509.257994220295
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,31,1687621527380359413,1687621527424344413,44,63.351887797986016,4.76861901165461,1458.474260853833,1847.2376271434844
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,32,1687621527516348413,1687621527580362413,64,105.83253052226709,7.918837798555403,1785.9354021716817,2511.6116475028857
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,33,1687621527772607413,1687621527820372413,48,97.89847027021187,7.418042809815321,2009.0732795303607,2810.7345087973695
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,34,1687621527936377413,1687621527968368413,32,27.148744848138325,2.001109032070356,1043.8870215849126,1115.2698569872948
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,35,1687621528128363413,1687621528156366413,28,33.01646787153025,2.473075436081737,1198.2381774207618,1394.065771930547
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,36,1687621528488483413,1687621528508355413,20,21.737633680864946,1.632032441379156,1163.4471320683324,1236.5287467201917
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,37,1687621528744343413,1687621528764359413,20,21.546389032778244,1.5851092424171704,1140.2106323543007,1248.677746731384
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,38,1687621528892335413,1687621528916367413,24,30.70209604627175,2.2642241042021465,1278.9342591144498,1438.236579811314
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,39,1687621530436354413,1687621530464345413,28,24.646562272969653,1.851025311030115,1058.6609519840883,1193.336510894408
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,40,1687621530528375413,1687621530808352413,280,188.23112299882206,13.985015209708346,2912.031503417811,8326.39282120915
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,41,1687621531716370413,1687621531776405413,60,194.08805871793672,14.254954617052475,3382.4529343985573,5497.102180256072
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,42,1687621532644356413,1687621532868466413,224,454.3238654902517,34.20504937037297,4152.338135841046,7896.9972177925765
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,43,1687621533048384413,1687621533072365413,24,29.06986694719705,2.1793239089134264,1218.363118466909,1347.0546166428057
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,44,1687621533432398413,1687621533488376413,56,142.90962329564684,10.719892520324121,2702.971569406743,4102.008159622749
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,45,1687621533908365413,1687621533960362413,52,163.2107010417247,12.257194396499095,3127.0061836570544,4899.086976110953
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,46,1687621535092344413,1687621535304382413,212,101.8266518334965,7.6772060198818215,3716.341284677293,11081.656028928923
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,47,1687621535428352413,1687621535452368413,24,24.55578034390862,1.8441066863133513,1053.067165404458,1146.2050622160973
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,48,1687621535620375413,1687621535676365413,56,191.70358835255925,14.445078911859754,3609.5044616688247,5759.759244751321
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,49,1687621535836343413,1687621535880451413,44,76.26526601611778,5.743944089717018,1803.7108490001758,2537.0289814064363
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,50,1687621536224338413,1687621536544400413,320,425.83531950404813,32.09011631595976,2566.9658295348463,5997.764577301485
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,51,1687621536928357413,1687621536968360413,40,127.02652131888536,9.552625506844832,3325.2710713707584,4470.649348221151
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,52,1687621537820386413,1687621537868379413,48,162.43560343195367,12.181462421706291,3711.5966799380017,5418.694477792828
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,53,1687621537980380413,1687621538428385413,448,497.93133865489176,37.478403466187515,2148.454032154664,9494.8725384345
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,54,1687621538544367413,1687621538684376413,140,467.7649947495042,35.172814132563026,3539.307889665148,8237.678522680912
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,55,1687621539252348413,1687621539288351413,36,45.21318272545208,3.3472731519328787,1343.752561310923,1742.5408246645488
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,56,1687621539816346413,1687621539840371413,24,24.802598369928816,1.8533587933261817,1046.8923677782957,1118.4502193945536
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,57,1687621540196354413,1687621540252357413,56,157.94493373791394,11.710406570395564,2925.7922604096952,4603.109464078376
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,58,1687621540488352413,1687621540920344413,432,575.1318053892513,42.99268385574324,2644.6382593311846,8512.45539502485
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,59,1687621541388337413,1687621541464341413,76,117.70561643367986,8.861682576220407,2468.408084496674,5081.42752542462
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,60,1687621541968382413,1687621542036375413,68,212.57448772983935,15.805432483414506,3320.76299450561,5534.776080510876
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,61,1687621542440903413,1687621542460349413,19,22.15742340429905,1.5825081762297242,1172.2125316399988,1238.9200950026336
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,62,1687621543496398413,1687621543532409413,36,45.952188548402646,3.456024952918777,1429.8082483158921,1694.2475340184117
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,63,1687621543600354413,1687621543640369413,40,56.04539467641112,4.1932749900689466,1507.0737298640465,1859.705258064831
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,64,1687621544192377413,1687621544216386413,24,27.671198621180512,2.0707008035986063,1158.7720567597246,1314.6051629486803
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,65,1687621544808388413,1687621545580363413,772,144.60239823686436,10.889150394708876,2226.6311065725695,8891.09631236463
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,66,1687621546492429413,1687621546704365413,212,659.1754372842316,49.69585558757915,3915.509769390311,7432.751484371595
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,67,1687621546920338413,1687621546972419413,52,112.94104873657378,8.188808945808457,2301.42169751458,3202.007756143854
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,68,1687621547228365413,1687621547276486413,48,154.13892450038068,10.932601567897004,3168.533325740294,4923.206796181895
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,69,1687621548072390413,1687621548528360413,456,109.43139586325917,8.148586809665613,2350.415921689838,11417.521236315079
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,70,1687621548828356413,1687621548852462413,24,39.574050101964154,2.966439272972734,1682.247602560457,2007.9305567970441
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,71,1687621548968350413,1687621549000345413,32,59.15108015115112,4.389359038045359,2057.542399657336,2861.2732610492203
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,72,1687621549140344413,1687621549204335413,64,23.77586584050101,1.7643173851724496,1379.0903517294837,2653.213471446785
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,73,1687621549388356413,1687621549488345413,100,253.03036349767353,18.631232219111503,3440.838043144857,7346.59985167253
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,74,1687621549664329413,1687621549708361413,44,65.36391997025706,4.8175859078861105,1735.59827967633,2181.9748246393997
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,75,1687621550212538413,1687621550304378413,92,45.966513984435686,3.3931003345175554,1437.2296433604401,3105.442983926176
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,76,1687621550444349413,1687621550544358413,100,293.37339717086473,21.82707966523651,3262.712961894821,7350.550428360919
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,77,1687621550748365413,1687621550772370413,24,26.374673280225796,1.9674965511465334,1167.7154991696218,1398.0160159338595
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,78,1687621551088354413,1687621551148387413,60,130.9963898747957,9.746583026697769,2807.7174825735583,5369.601230021122
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,79,1687621551380353413,1687621551452451413,72,189.243598518021,14.062198553342066,3399.452734304444,6238.763342480638
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,80,1687621551672409413,1687621551792378413,120,14.274964812885711,1.074768939782736,1027.516068177651,2146.102951174624
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,81,1687621552112355413,1687621552148358413,36,57.44341604775168,4.315979523576369,1806.6059773760428,2190.1538693453504
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,82,1687621552644341413,1687621552688369413,44,70.20645311773032,5.245613353263603,2045.6270335921497,3064.70378464476
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,83,1687621552872457413,1687621552912349413,40,97.35200603888072,7.262822563115272,2544.610280948018,3565.3138428562447
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,84,1687621553228464413,1687621553508351413,280,117.87940750003064,8.655298504178594,2949.6949367421366,10186.66768785043
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,85,1687621553676354413,1687621553748351413,72,148.45747919560907,11.024282783249067,2343.74535108434,3777.9993079704345
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,86,1687621553904357413,1687621553924360413,20,21.227141454749585,1.6049648832164902,1183.8984917903492,1325.5531290665049
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,87,1687621554092620413,1687621554184362413,92,122.72248286021275,9.165964392490856,1333.4727995812434,1884.2932294126313
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,88,1687621554688337413,1687621554776353413,88,354.6271949112531,26.69378810015108,4291.8308750481565,7074.477985277809
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,89,1687621554920376413,1687621555012350413,92,445.4095888322092,33.5858047307352,5278.692661913397,9719.979048188878
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,90,1687621555132463413,1687621555168360413,36,68.94398244900448,5.16406812414075,2050.513151871174,2600.234619275179
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,91,1687621556008341413,1687621556056367413,48,136.85607163100892,10.016452738285773,2814.7903047935574,4392.442914010273
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,92,1687621556340357413,1687621556400362413,60,198.75965324438926,14.644895606455657,3161.275672926156,4797.963807156698
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,93,1687621556760374413,1687621556792458413,32,69.38910120488029,5.28474197609921,2107.04104328275,2710.856099250581
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,94,1687621557148352413,1687621557228361413,80,331.60061844325196,24.97738904541304,4473.692072410622,6826.753427652705
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,95,1687621557408402413,1687621557448396413,40,53.04941728264756,3.9922432871957665,1367.1664484993385,1547.6069109617642
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,96,1687621557636361413,1687621557716372413,80,289.7914051849759,21.79493087782876,3662.5637464928695,6797.406278411444
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,97,1687621557916360413,1687621557984384413,68,332.96071518579924,24.994433344212283,4843.463784543198,7790.863273894809
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,98,1687621558220360413,1687621558256363413,36,71.79355363275856,5.415536151145805,2213.158047124511,2831.525871274379
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,99,1687621558700386413,1687621559292384413,592,397.68515952949633,29.945534127920283,2486.48437244491,6828.359532042322
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,100,1687621559413316413,1687621559448439413,35,63.75609130984814,4.663902359860238,1998.9862351597228,2591.2096552515936
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,101,1687621559804356413,1687621560232353413,428,855.4644712479464,64.59630294507144,3048.0893552448247,13063.330198548721
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,102,1687621560388349413,1687621560788352413,400,440.8120672127387,33.16855662084685,1672.8453133654161,6101.072386543263
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,103,1687621560916344413,1687621561472376413,556,129.25626964034748,9.721003358445063,2233.549810761766,8333.828569521966
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,104,1687621561532373413,1687621561552338413,20,20.140216072128872,1.5109380466594458,1064.3478190040466,1106.8630955334945
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,105,1687621561704343413,1687621561804367413,100,72.93050939108905,5.487088767425316,1011.1824185034226,1456.7190079093978
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,106,1687621562156379413,1687621562520370413,364,53.62043342901585,4.0381561984920795,2293.459549682782,6108.6812366112645
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,107,1687621562792414413,1687621562820373413,28,46.422008819923356,3.5057895409058304,1716.9115595901396,2060.7196622755414
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,108,1687621563616348413,1687621563684630413,68,70.78605023482557,5.318700461347911,1106.8572874098468,1314.511305056465
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,109,1687621563780344413,1687621563828366413,48,50.909715854786505,3.753483778215213,1063.7585843173804,1380.089269439184
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,110,1687621564208340413,1687621564260368413,52,126.59651040504323,9.595781576396405,2624.0538041084105,3904.289854609285
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,111,1687621564352487413,1687621564688383413,336,416.22988352587754,30.70477915803336,1269.9872377179593,1919.5335555283268
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,112,1687621564976394413,1687621565252361413,276,211.95377168306214,15.533507240162953,1897.80140190537,4864.639734697507
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,113,1687621565320368413,1687621565472346413,152,99.57346945887151,7.409315138506191,1794.4613097627891,5182.316817003775
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,114,1687621565700369413,1687621565724382413,24,29.21649228558065,2.2065778521543797,1205.8574837205078,1333.2090638182765
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,115,1687621565964397413,1687621566048374413,84,95.5854628854152,7.000325300592665,2052.8761076850533,4433.372476753899
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,116,1687621566736368413,1687621566764349413,28,31.5610937233455,2.3528411594097367,1325.7104302342732,1476.1109264378267
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,117,1687621567356398413,1687621567396368413,40,69.46116968812758,5.150935715196453,1863.1041250450328,2401.9330989497157
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,118,1687621567612393413,1687621567688342413,76,316.3837208484236,23.485347898235034,4292.768396319174,6980.654543524058
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,119,1687621567860367413,1687621567892351413,32,63.092325243423815,4.7411012162016535,1847.6125602089976,2307.74153731653
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,120,1687621568044335413,1687621568080400413,36,56.59860655078875,4.2703899773334735,1716.1978205722014,2284.44292918773
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,121,1687621568468357413,1687621568528349413,60,215.26891626360538,16.218567128939593,3676.7661607867126,5492.879709237408
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,122,1687621568988367413,1687621569276351413,288,174.3377912772709,13.084452132527622,1814.857515894471,4746.3546575295195
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,123,1687621570476359413,1687621570688367413,212,624.497641460882,47.0675048361284,3746.410886908089,9365.591402232996
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,124,1687621570828339413,1687621570864351413,36,36.82639364405933,2.713672063717087,1074.476711540304,1215.060689674145
