section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,11,1687621519932343413,1687621520508347413,576,991.094,548.854,34.93977444432234,1.8994273719282457
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,12,1687621520996531413,1687621521168422413,172,582.683,903.402,4.422681124702114,-24.686467471081052
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,13,1687621521212473413,1687621521332370413,120,507.238,896.575,-1.6360605123448981,-24.196620771706
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,14,1687621521356402413,1687621521424356413,68,565.92,868.658,3.037368389843986,-22.077226313298084
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,15,1687621521448361413,1687621521812362413,364,638.204,877.672,8.792295575419685,-22.678395817241125
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,16,1687621521932359413,1687621522152406413,220,288.324,594.105,-18.039531871891295,-1.3705252809495456
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,17,1687621522172376413,1687621522312347413,140,305.139,631.365,-16.79620769921607,-4.144429640991132
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,18,1687621522428357413,1687621522496358413,68,147.62,376.624,-29.38635496032115,14.415775500701395
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,19,1687621522528353413,1687621522768377413,240,158.672,486.909,-27.988041896578853,6.442354985540631
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,20,1687621522836344413,1687621522960344413,124,217.167,652.124,-23.4964941333418,-5.6132808922353306
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,21,1687621523684363413,1687621523804364413,120,874.833,399.327,26.598815141220314,12.822915328679823
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,22,1687621523836358413,1687621523936374413,100,780.283,401.814,19.350114296448087,12.85050045206321
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,23,1687621524012397413,1687621524340390413,328,711.22,441.927,13.970806069395215,9.974936539200877
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,24,1687621524632588413,1687621524712477413,80,673.615,992.149,12.240967637889371,-31.226851944271797
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,25,1687621524744353413,1687621524864348413,120,641.298,1026.101,9.727582129667791,-33.88938262572071
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,26,1687621525108375413,1687621525408355413,300,705.961,800.385,13.828179255192344,-16.772268256235584
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,27,1687621525500353413,1687621525740428413,240,552.988,503.264,1.9288186888992538,5.45580548524908
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,28,1687621525820369413,1687621526108353413,288,861.438,340.955,25.93572306308325,17.111591082579487
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,29,1687621526588363413,1687621526656365413,68,791.807,565.411,19.88804244078052,0.7548469368924106
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,30,1687621526856365413,1687621527072491413,216,983.762,327.405,35.62212529177685,17.61649428235302
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,31,1687621527200362413,1687621527380359413,180,826.162,571.847,22.46900433400794,0.2783769472845098
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,32,1687621527424344413,1687621527516348413,92,913.964,494.999,29.188158022709274,5.818936593109428
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,33,1687621527580362413,1687621527772607413,192,989.668,417.574,35.317934355789475,11.204577367220619
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,34,1687621527820372413,1687621527936377413,116,888.541,458.527,27.37529486514593,8.495027832740929
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,35,1687621527968368413,1687621528128363413,160,860.946,490.9,25.18696909867378,6.180441608058569
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,36,1687621528156366413,1687621528488483413,332,840.496,487.793,23.6492291172751,6.431239366392032
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,37,1687621528508355413,1687621528744343413,236,805.66,495.812,21.00296801845125,5.8791040127099645
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,38,1687621528764359413,1687621528892335413,128,810.566,537.051,21.314374237728984,2.8397323881674605
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,39,1687621528916367413,1687621530436354413,1520,821.868,580.048,22.146256026041033,-0.3238490072997379
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,40,1687621530464345413,1687621530528375413,64,832.103,499.038,22.9913076690284,5.616432429859059
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,41,1687621530808352413,1687621531716370413,908,967.47,577.418,33.13012832194958,-0.1258236545885363
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,42,1687621531776405413,1687621532644356413,868,812.378,457.973,21.600763979092903,8.655834634211901
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,43,1687621532868466413,1687621533048384413,180,395.326,591.556,-9.963524231162873,-1.195132775114066
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,44,1687621533072365413,1687621533432398413,360,397.753,516.352,-9.799048598607097,4.449836672896217
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,45,1687621533488376413,1687621533908365413,420,324.574,554.311,-15.303534925039223,1.5895365284532443
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,46,1687621533960362413,1687621535092344413,1132,480.019,672.416,-3.5960206296272794,-7.294257683540366
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,47,1687621535304382413,1687621535428352413,124,476.126,770.548,-3.9598548805553193,-14.68455053191135
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,48,1687621535452368413,1687621535620375413,168,445.718,709.871,-6.227792438027534,-10.103602572732584
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,49,1687621535676365413,1687621535836343413,160,592.139,576.744,4.872654440550907,-0.08383984802928145
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,50,1687621535880451413,1687621536224338413,344,600.698,506.981,5.531349258070579,5.167482011800585
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,51,1687621536544400413,1687621536928357413,384,250.684,606.171,-20.89164282986664,-2.2533555382273143
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,52,1687621536968360413,1687621537820386413,852,221.277,622.074,-23.134626318654274,-3.4104053387542534
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,53,1687621537868379413,1687621537980380413,112,369.268,514.853,-11.953109069474635,4.551664222418185
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,54,1687621538428385413,1687621538544367413,116,827.439,690.72,22.733049238905146,-8.443494784528347
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,55,1687621538684376413,1687621539252348413,568,329.643,453.247,-15.047496042480331,9.127544424005698
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,56,1687621539288351413,1687621539816346413,528,316.586,386.155,-16.24213200507912,14.108434447409929
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,57,1687621539840371413,1687621540196354413,356,321.736,463.845,-15.626697855448208,8.329794214741296
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,58,1687621540252357413,1687621540488352413,236,344.978,314.259,-14.336881979188165,19.524029659901203
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,59,1687621540920344413,1687621541388337413,468,762.848,556.379,17.714757849633898,1.4274976331534033
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,60,1687621541464341413,1687621541968382413,504,804.06,533.992,20.827900884374,3.068043736753289
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,61,1687621542036375413,1687621542440903413,405,971.059,661.75,33.542033762689144,-6.131110061945679
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,62,1687621542460349413,1687621543496398413,1036,859.306,532.097,24.988404421677313,3.1769880468219167
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,63,1687621543532409413,1687621543600354413,68,827.713,438.594,22.826794992415692,10.054957915459964
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,64,1687621543640369413,1687621544192377413,552,725.634,482.851,14.986702701062109,6.910966894654734
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,65,1687621544216386413,1687621544808388413,592,631.185,418.117,7.920670864774276,11.834062009809806
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,66,1687621545580363413,1687621546492429413,912,499.382,522.129,-2.1200268198759904,4.03420446437663
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,67,1687621546704365413,1687621546920338413,216,982.194,351.785,35.256130680126596,15.894036366380927
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,68,1687621546972419413,1687621547228365413,256,898.622,260.172,29.62418083419188,22.832986464549442
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,69,1687621547276486413,1687621548072390413,796,980.423,418.639,34.598072296512875,11.154792343180397
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,70,1687621548528360413,1687621548828356413,300,881.773,409.581,27.075918297149187,12.060758486460427
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,71,1687621548852462413,1687621548968350413,116,826.258,407.217,22.84166592784244,12.359518536776715
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,72,1687621549000345413,1687621549140344413,140,777.303,408.291,19.09796774662195,12.377200420038966
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,73,1687621549204335413,1687621549388356413,184,790.18,430.435,20.00159602907573,10.719004876804298
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,74,1687621549488345413,1687621549664329413,176,912.51,639.646,29.037501402018133,-4.61908065370189
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,75,1687621549708361413,1687621550212538413,504,813.256,664.233,21.593059634693276,-6.5162640785206305
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,76,1687621550304378413,1687621550444349413,140,795.446,602.179,20.168070289908265,-1.9579865238958971
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,77,1687621550544358413,1687621550748365413,204,594.386,400.585,5.127536889921479,13.177032913969589
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,78,1687621550772370413,1687621551088354413,316,585.809,391.38,4.4784294924138175,13.874547530942834
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,79,1687621551148387413,1687621551380353413,232,740.921,461.476,16.181408603068263,8.486716878318697
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,80,1687621551452451413,1687621551672409413,220,769.334,657.209,18.265780882952768,-6.040941840728957
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,81,1687621551792378413,1687621552112355413,320,726.518,624.113,15.000575199097893,-3.6107151675211453
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,82,1687621552148358413,1687621552644341413,496,692.957,596.188,12.461424470819045,-1.5367324044213286
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,83,1687621552688369413,1687621552872457413,184,710.376,567.64,13.768443361625133,0.5964480090687935
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,84,1687621552912349413,1687621553228464413,316,797.687,660.227,20.40987226485614,-6.237535695935827
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,85,1687621553508351413,1687621553676354413,168,861.286,549.156,25.120661169896078,1.9316621635535247
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,86,1687621553748351413,1687621553904357413,156,979.859,624.979,34.11728696029013,-3.50522576989645
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,87,1687621553924360413,1687621554092620413,168,969.264,629.197,33.319636904299074,-3.8148531758499886
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,88,1687621554184362413,1687621554688337413,504,748.155,696.159,16.742323287716882,-8.950736375271815
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,89,1687621554776353413,1687621554920376413,144,500.519,478.639,-2.0425070975909465,7.313043803536149
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,90,1687621555012350413,1687621555132463413,120,480.272,931.709,-3.862092006112254,-26.84189303977168
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,91,1687621555168360413,1687621556008341413,840,529.139,961.387,0.11544390123095863,-29.105382351215976
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,92,1687621556056367413,1687621556340357413,284,376.382,923.551,-12.281960047175655,-26.07410123249687
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,93,1687621556400362413,1687621556760374413,360,218.81,853.787,-24.407343123954355,-20.416680090981984
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,94,1687621556792458413,1687621557148352413,356,197.164,838.508,-25.992318978918387,-19.22097219578356
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,95,1687621557228361413,1687621557408402413,180,497.862,689.385,-2.2487750618249867,-8.575865794514378
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,96,1687621557448396413,1687621557636361413,188,387.824,669.922,-10.582087819169375,-7.07169542170223
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,97,1687621557716372413,1687621557916360413,200,306.691,928.415,-17.98857025318538,-26.246310912187496
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,98,1687621557984384413,1687621558220360413,236,416.52,602.791,-8.367302975403243,-2.041399906174822
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,99,1687621558256363413,1687621558700386413,444,490.131,615.819,-2.8163443616827033,-3.029896997623212
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,100,1687621559292384413,1687621559413316413,121,691.224,921.322,13.23515950673308,-25.846871323433966
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,101,1687621559448439413,1687621559804356413,356,611.724,915.799,6.789961653103644,-25.5891476653505
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,102,1687621560232353413,1687621560388349413,156,547.981,132.349,1.719809991528892,33.4916927317003
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,103,1687621560788352413,1687621560916344413,128,426.283,577.758,-7.627584963264175,-0.15994324588791275
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,104,1687621561472376413,1687621561532373413,60,383.552,686.3,-10.927300194898061,-8.296806090037835
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,105,1687621561552338413,1687621561704343413,152,450.542,707.972,-5.858470156367885,-9.962894133728428
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,106,1687621561804367413,1687621562156379413,352,509.891,824.069,-1.3808936137229457,-18.72650590468522
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,107,1687621562520370413,1687621562792414413,272,482.711,826.62,-3.5079876619108226,-18.910903657670392
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,108,1687621562820373413,1687621563616348413,796,466.66,791.138,-4.713985656606933,-16.230444407429903
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,109,1687621563684630413,1687621563780344413,96,424.295,869.054,-8.198350575381669,-22.05737211058882
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,110,1687621563828366413,1687621564208340413,380,354.241,786.152,-13.407302937434867,-15.737356457956075
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,111,1687621564260368413,1687621564352487413,92,278.846,877.331,-19.81930879031962,-22.354528720464298
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,112,1687621564688383413,1687621564976394413,288,750.52,878.843,17.714525431321874,-22.507991809074305
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,113,1687621565252361413,1687621565320368413,68,512.447,945.362,-1.2514369660399645,-27.889431088850852
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,114,1687621565472346413,1687621565700369413,228,433.941,966.728,-7.778203010877833,-29.444058018196518
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,115,1687621565724382413,1687621565964397413,240,503.55,974.891,-2.0160310923742055,-30.12912251697592
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,116,1687621566048374413,1687621566736368413,688,497.925,970.401,-2.4775588816223912,-29.785699593187502
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,117,1687621566764349413,1687621567356398413,592,586.663,1016.345,5.014919709741646,-33.2487996019881
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,118,1687621567396368413,1687621567612393413,216,534.463,974.692,0.5573105981876971,-30.11524172398191
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,119,1687621567688342413,1687621567860367413,172,364.449,713.891,-12.428209821704707,-10.347161162593443
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,120,1687621567892351413,1687621568044335413,152,313.583,699.974,-16.27394927798456,-9.255066509211261
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,121,1687621568080400413,1687621568468357413,388,262.398,732.307,-20.282990329673297,-11.58025424560339
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,122,1687621568528349413,1687621568988367413,460,452.733,709.943,-5.693412837406304,-10.112172756726814
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,123,1687621569276351413,1687621570476359413,1200,410.263,746.726,-8.988998261495048,-12.850539443981614
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,124,1687621570688367413,1687621570828339413,140,756.827,258.504,18.316450316788185,23.52805851853558
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,125,1687621570864351413,1687621571012514413,148,653.935,299.01,9.953551391996355,20.747564033198305
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,126,1687621571052483413,1687621571156344413,104,748.568,343.082,17.16319376994049,17.268183338764388
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,127,1687621571256444413,1687621571680360413,424,617.99,440.949,6.887630869750955,10.127448944928169
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,128,1687621571900373413,1687621572128352413,228,997.999,803.324,36.52563482895807,-16.095345405321485
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,129,1687621572168364413,1687621572320369413,152,834.38,809.626,23.826007152271302,-17.142942999920486
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,130,1687621572356350413,1687621573600358413,1244,780.367,712.062,19.227044011921105,-10.085452615037003
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,131,1687621573648346413,1687621574188352413,540,856.838,655.142,24.863609659874975,-5.802445409704558
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,132,1687621574216371413,1687621575480357413,1264,797.788,711.452,20.548101577345765,-10.013456353346587
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,133,1687621575572356413,1687621575772704413,200,727.079,919.461,16.118736240290872,-25.6056329222622
b9561ded-dd1e-4013-8867-8b93b5c2097a,6c48c739-9ab0-43cf-a6ef-29bdbf82c1b0,134,1687621575813313413,1687621576116344413,303,724.713,957.424,16.216115646312787,-28.452757770283014
