section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,11,1710094348632671248,1710094349232762248,600,489.744,1019.174,-5.296395555580789,-36.23189579758772
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,12,1710094349285057248,1710094349528571248,244,462.569,887.493,-7.095465577045514,-26.164045900865297
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,13,1710094349600745248,1710094350224761248,624,599.102,990.265,4.232710080233952,-34.01313953400505
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,14,1710094350268574248,1710094350520988248,252,635.113,952.605,7.167946258381349,-31.088038391916804
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,15,1710094350541336248,1710094350852657248,311,595.599,971.858,3.8884533933470875,-32.60980020033561
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,16,1710094350892636248,1710094351708737248,816,541.301,1001.756,-0.7514258005075003,-34.926226146582856
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,17,1710094351748678248,1710094351980707248,232,503.176,1004.447,-4.069498518914825,-35.11491837367546
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,18,1710094352016636248,1710094352744610248,728,581.818,1017.833,2.79248080761011,-36.14547527776696
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,19,1710094352808540248,1710094353180882248,372,424.486,992.64,-10.82820868628415,-34.07751299313491
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,20,1710094353400524248,1710094353760665248,360,500.1,1005.445,-4.340349304682219,-35.188651052338614
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,21,1710094353780680248,1710094354116753248,336,544.409,1013.338,-0.4879496172037621,-35.81603505545404
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,22,1710094354148647248,1710094355052857248,904,600.798,979.213,4.349409754607043,-33.16600048468567
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,23,1710094355080814248,1710094355432630248,352,635.082,959.549,7.193420643833511,-31.61630907191447
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,24,1710094355456680248,1710094355740587248,284,663.779,949.145,9.55719273522835,-30.76860464262982
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,25,1710094355808620248,1710094356116652248,308,504.069,954.146,-3.8572245991167136,-31.268849686323147
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,26,1710094356136624248,1710094357112807248,976,538.074,983.376,-1.015535300334401,-33.517147737678755
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,27,1710094357140583248,1710094357944755248,804,594.046,1017.913,3.8653360632038876,-36.139398893081136
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,28,1710094357980642248,1710094358680903248,700,594.775,1011.439,3.9124362513078257,-35.64128907798932
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,29,1710094358732658248,1710094359076683248,344,471.405,991.463,-6.771526771149912,-34.08180767050347
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,30,1710094359300644248,1710094359592820248,292,485.059,999.545,-5.625872042068872,-34.719538301145455
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,31,1710094359636678248,1710094359756690248,120,541.668,941.486,-0.6832007255043596,-30.3189853395662
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,32,1710094359832641248,1710094359908669248,76,751.48,955.19,16.958408353735177,-30.958094803313436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,33,1710094359940649248,1710094361072719248,1132,633.144,944.498,6.971396115941521,-30.475100201277815
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,34,1710094361128554248,1710094361324709248,196,536.998,955.491,-1.0843890728763268,-31.386159856132217
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,35,1710094361372670248,1710094361888634248,516,654.147,973.031,8.871342041000057,-32.604921616603704
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,36,1710094361940661248,1710094362180779248,240,744.772,958.27,16.424201075053997,-31.215329245346457
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,37,1710094362308938248,1710094362576683248,268,1000.51,393.832,34.50976131698697,10.447851125170068
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,38,1710094362780969248,1710094363076671248,296,607.435,1021.414,5.051655228266929,-36.391239990254434
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,39,1710094363120655248,1710094363272641248,152,485.749,994.675,-5.546774460533584,-34.34736652605805
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,40,1710094363580563248,1710094364044776248,464,822.559,429.132,20.74958327118886,8.221648639226467
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,41,1710094364328555248,1710094365040672248,712,611.848,1004.941,5.379623482425968,-35.12046501565724
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,42,1710094365080526248,1710094365284711248,204,519.733,998.261,-2.616848250555912,-34.6519530024844
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,43,1710094365304720248,1710094365584619248,280,579.725,1004.915,2.5877287673870994,-35.154776778490415
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,44,1710094365608750248,1710094365928766248,320,618.44,997.931,5.92518474627043,-34.57341802742818
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,45,1710094365960577248,1710094367212749248,1252,628.229,982.545,6.705942005479256,-33.38096167454426
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,46,1710094367248724248,1710094367440548248,192,587.31,977.551,3.1938389756571866,-33.052677468526916
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,47,1710094367480668248,1710094367724672248,244,494.197,980.924,-4.770869132473687,-33.30455004293253
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,48,1710094367744669248,1710094368004654248,260,484.011,989.06,-5.6747147352974165,-33.91536731171438
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,49,1710094369216924248,1710094369956967248,740,537.473,1001.093,-1.0830936147919201,-34.87503254399562
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,50,1710094370004643248,1710094370405059248,400,622.241,996.789,6.249169901635221,-34.479795322672715
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,51,1710094370440576248,1710094371372662248,932,643.992,984.509,8.064371002518122,-33.501073998966916
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,52,1710094371428686248,1710094371904751248,476,509.795,993.736,-3.466209491349005,-34.29887946667665
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,53,1710094371956649248,1710094372112543248,156,648.699,973.662,8.411385038861802,-32.66462877185964
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,54,1710094372492780248,1710094372760660248,268,795.61,818.37,19.42934500973006,-20.598363615525756
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,55,1710094372840637248,1710094373220584248,380,606.627,639.404,4.333780586516505,-7.464662420186214
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,56,1710094373244681248,1710094374440613248,1196,648.042,769.231,7.662753442257772,-17.218094577166866
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,57,1710094374756767248,1710094374840666248,84,499.717,490.45,-3.7727836558580017,3.773049762649205
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,58,1710094375276672248,1710094375732728248,456,559.475,687.066,0.7560345267616174,-11.070350345896182
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,59,1710094375796738248,1710094376120647248,324,675.722,735.544,9.734735546695786,-14.654925906485692
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,60,1710094376184692248,1710094376544955248,360,457.045,744.752,-7.170014672082492,-15.389961635266557
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,61,1710094376592669248,1710094376968631248,376,401.189,780.678,-11.612149469320348,-18.027202873544663
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,62,1710094377048666248,1710094377540673248,492,698.723,678.407,11.383063445131418,-10.344042466735466
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,63,1710094377568754248,1710094377700529248,132,628.053,650.592,5.968405511517237,-8.300531939683436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,64,1710094377764905248,1710094378968864248,1204,718.632,592.048,12.782600629223758,-3.8623094884716966
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,65,1710094378988648248,1710094379488670248,500,635.058,489.008,6.467281017614361,3.874935529090651
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,66,1710094379585136248,1710094379920618248,335,437.088,748.905,-8.725425695896007,-15.684569462530362
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,67,1710094380040812248,1710094380332621248,292,1008.0,564.381,34.66488892638159,-1.6955044020745573
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,68,1710094380412685248,1710094380920615248,508,580.093,611.954,2.3128741618355524,-5.398692037663735
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,69,1710094381084767248,1710094381200718248,116,609.612,560.329,4.537178761609043,-1.500431815073301
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,70,1710094381356547248,1710094381545227248,189,631.621,512.258,6.200952980652214,2.1235783045953944
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,71,1710094381576640248,1710094381752651248,176,658.028,541.411,8.191418269791233,-0.07307811159715624
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,72,1710094381836746248,1710094382044786248,208,337.771,647.973,-16.123474958651737,-8.017542755921436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,73,1710094382104757248,1710094382436638248,332,435.182,785.432,-8.965026589657107,-18.430828595345275
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,74,1710094382548767248,1710094382752644248,204,202.459,382.846,-26.68136024931147,11.513430300911054
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,75,1710094382780552248,1710094383124696248,344,168.099,338.477,-29.631806067093933,14.65523836130622
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,76,1710094383264755248,1710094383532679248,268,712.118,659.156,12.369790474965834,-8.889709532114496
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,77,1710094383608637248,1710094383732680248,124,399.179,535.055,-11.369367557333263,0.4044414580874575
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,78,1710094383804867248,1710094384212979248,408,204.957,363.623,-26.59118844430394,12.923646121066083
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,79,1710094384340668248,1710094384665136248,324,558.257,727.756,0.6665773913152307,-14.141556363680785
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,80,1710094384720726248,1710094384948700248,228,555.511,586.193,0.4499158567642885,-3.4554822666371696
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,81,1710094385004794248,1710094385484737248,480,426.106,669.129,-9.423221210636967,-9.676373397581045
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,82,1710094385540535248,1710094385712624248,172,598.217,602.162,3.6831380986085978,-4.657361934645661
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,83,1710094385764712248,1710094385916511248,152,470.142,729.709,-6.132946473054936,-14.266063431791565
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,84,1710094385980672248,1710094386212594248,232,471.37,840.968,-6.2511052445541075,-22.657304786517642
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,85,1710094386256550248,1710094386600630248,344,443.195,754.441,-8.263631842867348,-16.10717624270484
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,86,1710094386636688248,1710094386956740248,320,480.526,675.188,-5.274293527885928,-10.161954746283374
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,87,1710094386992885248,1710094387284543248,292,448.779,714.782,-7.756513459193795,-13.126932729602213
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,88,1710094387376657248,1710094388765203248,1389,446.883,757.608,-7.983916246324508,-16.34905614896929
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,89,1710094388948632248,1710094391156649248,2208,441.617,756.936,-8.391783940179904,-16.293417079116555
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,90,1710094391404778248,1710094395480651248,4076,396.7,642.803,-11.626948029738257,-7.679368299012317
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,91,1710094395560608248,1710094395752692248,192,246.108,349.135,-23.47569149220697,14.084636698056336
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,92,1710094395852716248,1710094396116619248,264,392.861,637.287,-11.911396078042067,-7.263112564410582
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,93,1710094396140616248,1710094396940702248,800,389.026,619.008,-12.180256660502764,-5.890374992146928
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,94,1710094396964804248,1710094397140677248,176,386.253,695.118,-12.521027145662508,-11.59199950823785
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,95,1710094397272695248,1710094401928644248,4656,399.672,751.288,-11.635317293130385,-15.819598381390016
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,96,1710094402036744248,1710094403964799248,1928,400.781,736.495,-11.506864590104964,-14.71116369022733
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,97,1710094404016643248,1710094404124704248,108,519.976,677.816,-2.2621086791911185,-10.370976080832076
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,98,1710094404168718248,1710094405036533248,868,401.444,731.929,-11.443291302121143,-14.369453770001776
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,99,1710094405124861248,1710094405728699248,604,340.524,332.126,-16.224867242074286,15.544402066886647
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,100,1710094405856680248,1710094406764681248,908,396.261,720.637,-11.813768141930183,-13.516206951008963
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,101,1710094406908674248,1710094408972724248,2064,403.052,733.454,-11.32303746393309,-14.485799843540853
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,102,1710094409088680248,1710094409468646248,380,441.753,739.859,-8.344668548451772,-15.008451058332088
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,103,1710094409488672248,1710094409708543248,220,437.359,802.021,-8.841192172971505,-19.68210855161109
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,104,1710094409752568248,1710094410212545248,460,566.641,857.18,1.3582392996302481,-23.916506021175664
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,105,1710094410272623248,1710094410552821248,280,488.241,812.799,-4.85264211136013,-20.54448250893654
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,106,1710094410592826248,1710094410820636248,228,533.409,718.648,-1.2467644566188794,-13.45430393508325
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,107,1710094410860675248,1710094411800653248,940,524.672,792.005,-1.9600041799149794,-18.990761598426335
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,108,1710094411828806248,1710094412392674248,564,437.703,797.771,-8.80180178226377,-19.362587673612136
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,109,1710094412552792248,1710094413220646248,668,425.666,776.489,-9.684597960717614,-17.74639938651074
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,110,1710094413432710248,1710094413572539248,140,471.202,1023.52,-6.94995346541248,-36.53922225440209
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,111,1710094413596915248,1710094413764709248,168,517.23,1047.011,-2.9483592846062434,-38.4034796865392
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,112,1710094413824668248,1710094414104737248,280,439.359,1024.186,-9.764410865684592,-36.526098391821485
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,113,1710094414136714248,1710094414604793248,468,519.809,1031.248,-2.679901336775324,-37.18827018699608
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,114,1710094414680655248,1710094414760719248,80,635.769,843.045,6.867352915190964,-22.793565473035166
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,115,1710094414932625248,1710094415120708248,188,810.044,674.973,19.85970180255823,-9.949751095986773
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,116,1710094415296672248,1710094415440644248,144,401.989,839.641,-11.785345844845239,-22.457250419221833
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,117,1710094415628828248,1710094415836654248,208,506.672,990.416,-3.7270598614723407,-34.04217544079535
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,118,1710094415864695248,1710094416332642248,468,552.321,1031.414,0.20308333857763086,-37.206958762764096
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,119,1710094416372780248,1710094416632659248,260,500.212,1006.041,-4.332462669564482,-35.23454165132464
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,120,1710094416661397248,1710094417200633248,539,495.135,1014.931,-4.806718917899665,-35.912049441367856
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,121,1710094417564658248,1710094417632814248,68,1004.06,234.698,36.32284856179588,21.753186417105088
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,122,1710094418004651248,1710094418532658248,528,514.862,246.62,-2.773754634509046,22.194742495751942
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,123,1710094418744642248,1710094418956653248,212,584.785,621.459,2.6703143242435368,-6.115439526148252
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,124,1710094419076710248,1710094419288682248,212,667.51,771.396,9.183063015272019,-17.358304974771247
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,125,1710094419340728248,1710094419920703248,580,523.073,785.947,-2.0811988471560334,-18.532897935571608
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,126,1710094420132718248,1710094420432625248,300,507.952,772.519,-3.2518716577802156,-17.514447060040546
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,127,1710094420672641248,1710094422012701248,1340,580.81,737.856,2.4104140896936763,-14.898847084049654
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,128,1710094422160704248,1710094422332684248,172,254.523,915.007,-24.38721316680518,-27.610630990210243
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,129,1710094422388718248,1710094423108632248,720,290.954,953.257,-21.82307763181894,-30.62162834551615
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,130,1710094423268868248,1710094423348644248,80,763.318,633.078,16.211467963628422,-6.896877570585653
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,131,1710094423692669248,1710094426292626248,2600,548.053,996.22,-0.16371110471382896,-34.501379679486234
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,132,1710094426432681248,1710094426628652248,196,265.213,855.819,-22.869138072457694,-23.279084963450043
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,133,1710094426749381248,1710094427824919248,1076,448.088,959.603,-8.60344182001733,-31.61193595898081
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,134,1710094427852754248,1710094428316822248,464,530.612,1007.543,-1.687191073051854,-35.36874899899913
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,135,1710094428352652248,1710094428560809248,208,602.092,1008.786,4.543303956796282,-35.428805450739844
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,136,1710094428600646248,1710094428972887248,372,528.831,1002.513,-1.8350251472270211,-34.981998936826976
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,137,1710094429008667248,1710094429248668248,240,586.678,1006.313,3.1950001195471955,-35.256103458397796
