section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,20,1710094353760665248,1710094353780680248,20,42.82517781507702,3.129886327415146,1805.009709845916,2374.0303795834525
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,21,1710094354116753248,1710094354148647248,32,51.41016543876025,3.708368377760875,1848.1925576650171,2305.0844951680256
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,22,1710094355052857248,1710094355080814248,28,34.711907050441354,2.5321318397069335,1257.4432134986803,1556.4683546506196
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,23,1710094355432630248,1710094355456680248,24,23.184742186415164,1.6958306336380298,1064.203577142412,1213.061292491994
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,24,1710094355740587248,1710094355808620248,68,160.60619067391892,11.68593368187212,2559.25048448269,3798.0810034545984
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,25,1710094356116652248,1710094356136624248,20,25.06832176914037,1.8790320203542081,1356.5029808347535,1587.3045085190993
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,26,1710094357112807248,1710094357140583248,28,39.662537556455476,2.8502530135635857,1340.2049322310586,1724.7872380761166
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,27,1710094357944755248,1710094357980642248,36,62.87109287245195,4.5038861625242905,1875.0220829589573,2624.2490281077594
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,28,1710094358680903248,1710094358732658248,52,107.18360657610887,7.718940298058536,2243.005929561623,3155.711861289067
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,29,1710094359076683248,1710094359300644248,224,28.318388848765295,2.094793682560374,2871.8366443993264,7407.721383833419
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,30,1710094359592820248,1710094359636678248,44,83.83842906008425,6.138280992850674,1961.6285243739958,2805.5733400940285
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,31,1710094359756690248,1710094359832641248,76,240.92573482149209,17.488667564697398,3387.318683205992,4659.583155229307
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,32,1710094359908669248,1710094359940649248,32,39.67264308787321,2.883133787393812,1175.4587366377687,1455.0825393947803
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,33,1710094361072719248,1710094361128554248,56,105.43222446992334,7.656509304528936,2160.080228636578,3138.9306444858166
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,34,1710094361324709248,1710094361372670248,48,80.63093857380998,5.840389853885217,1887.5599849761666,2620.2150779374574
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,35,1710094361888634248,1710094361940661248,52,86.65126143800848,6.274979444729622,1920.1496275787151,2687.3298360081403
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,36,1710094362180779248,1710094362308938248,128,623.2186491424444,46.04093104547778,4851.250360104279,7812.966956463677
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,37,1710094362576683248,1710094362780969248,204,729.5099960208096,54.51968871533939,3812.6198663660552,5804.677660938705
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,38,1710094363076671248,1710094363120655248,44,129.7490297839743,9.270648799447253,2974.0780565423406,4224.080489977777
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,39,1710094363272641248,1710094363580563248,308,706.6150448951493,53.35002196241533,3804.5668006837077,11503.461031948636
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,40,1710094364044776248,1710094364328555248,284,600.6505871678794,45.13061245441808,3285.774470265464,5780.760973014564
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,41,1710094365040672248,1710094365080526248,40,108.28416209751289,7.808724780985407,2486.0002586465534,3342.6407003763757
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,42,1710094365284711248,1710094365304720248,20,23.144585554527467,1.6531641015485155,1241.9774784142828,1357.6268009381026
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,43,1710094365584619248,1710094365608750248,24,26.447850979859766,1.9044218165703477,1122.0756012168783,1214.1368695853914
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,44,1710094365928766248,1710094365960577248,32,41.354296895297544,3.005709163635715,1435.13665122293,1683.0445605560014
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,45,1710094367212749248,1710094367248724248,36,54.89346192375473,3.9724419992063043,1633.5850567728007,2165.2506885110884
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,46,1710094367440548248,1710094367480668248,40,100.79998730094536,7.258307120352001,2747.552559931672,3573.7318957806156
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,47,1710094367724672248,1710094367744669248,20,24.994323300505275,1.8381927814204342,1304.671911797509,1415.3859906129533
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,48,1710094368004654248,1710094369216924248,1212,50.497721802235205,3.8503413657576964,2735.460655806206,10900.484431724482
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,49,1710094369956967248,1710094370004643248,48,98.14504296222862,7.068591738525613,2110.0294289623716,2934.0457302863347
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,50,1710094370405059248,1710094370440576248,36,56.11803693539756,4.0712440112562645,1694.6677946749826,2143.813407433776
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,51,1710094371372662248,1710094371428686248,56,143.9535915485484,10.397435827491135,2862.196240219466,3662.197119834456
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,52,1710094371904751248,1710094371956649248,52,127.86029609382176,9.2339887801973,2376.168987283258,3624.6313820199002
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,53,1710094372112543248,1710094372492780248,380,281.3768279136993,20.63745746893555,2484.9771669994566,8351.745704633457
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,54,1710094372760660248,1710094372840637248,80,324.0547749457243,24.452349376649316,4246.332537441862,6822.95402666221
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,55,1710094373220584248,1710094373244681248,24,30.085483547483523,2.266020273994811,1290.6678100706224,1487.3043747887648
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,56,1710094374440613248,1710094374756767248,316,362.805500751385,27.278809252278283,2169.951429821889,6081.733244221701
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,57,1710094374840666248,1710094375276672248,436,272.6136015909751,20.52749557445851,1750.2854686716773,5655.667372297295
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,58,1710094375732728248,1710094375796738248,64,156.01909280040658,11.733668681761586,2476.5844294812496,3747.690851534439
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,59,1710094376120647248,1710094376184692248,64,270.2661497687744,20.289924093675253,3987.02787954623,6000.483936972897
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,60,1710094376544955248,1710094376592669248,48,112.95772111743565,8.53504283071064,2629.6241304075766,3658.689332406341
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,61,1710094376968631248,1710094377048666248,80,293.25300352445703,22.083673825893396,3748.3783076522177,6360.481494057865
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,62,1710094377540673248,1710094377568754248,28,48.755155930956995,3.678532230009831,1729.9034995971472,2101.308975544004
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,63,1710094377700529248,1710094377764905248,64,222.3931697760134,16.761794156954426,3626.847470691776,5543.096198400264
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,64,1710094378968864248,1710094378988648248,20,24.187985604142437,1.8260306196582952,1244.161086572841,1430.5237733847139
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,65,1710094379488670248,1710094379585136248,96,314.6111628384019,23.75488781994041,3626.4606489330617,5963.6526827984435
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,66,1710094379920618248,1710094380040812248,120,595.2871789272592,44.81905198174593,5084.096284296958,8512.280506977695
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,67,1710094380332621248,1710094380412685248,80,414.8219769353271,31.26893515689789,5268.277734992633,8584.748279561907
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,68,1710094380920615248,1710094381084767248,164,56.75585305702538,4.286324185920131,1767.7968556042931,3987.428697771
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,69,1710094381200718248,1710094381356547248,156,79.39171353348107,5.997631368777708,4698.903737947901,9480.619818183368
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,70,1710094381545227248,1710094381576640248,31,42.007657403306716,3.1735874178958734,1559.0907842334364,2021.3981333404693
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,71,1710094381752651248,1710094381836746248,84,337.8024051698997,25.546023173339698,4048.8231821112336,6049.729796658482
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,72,1710094382044786248,1710094382104757248,60,144.0927075416549,10.640644892325923,2554.3454797697227,3801.2329192935313
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,73,1710094382436638248,1710094382548767248,112,457.29806954797675,33.847950858858624,4319.859968619017,6572.404758673767
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,74,1710094382752644248,1710094382780552248,28,40.797639972758766,3.022663330717341,1383.3084039803573,1638.1159687925915
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,75,1710094383124696248,1710094383264755248,140,623.5540663947539,47.403062829966416,4405.2685759436345,5778.565759583697
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,76,1710094383532679248,1710094383608637248,76,329.67566202467486,24.901954032960372,4537.9931029826885,6194.766457593231
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,77,1710094383732680248,1710094383804867248,72,261.9244316934413,19.990897832671344,3565.3734483646867,6631.367564193736
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,78,1710094384212979248,1710094384340668248,128,510.01959539805017,38.374438540042945,4309.216610813853,6507.723627478663
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,79,1710094384665136248,1710094384720726248,56,121.60105225918822,9.163988127892479,2300.2332617786337,3346.8928227895844
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,80,1710094384948700248,1710094385004794248,56,176.05964177610957,13.310925064407167,3369.6465593640633,5239.51413075308
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,81,1710094385484737248,1710094385540535248,56,161.8254450742001,12.227729205852835,3087.2191891020284,4911.043494528707
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,82,1710094385712624248,1710094385764712248,52,181.37917850793593,13.711245213752834,3368.311101544829,5269.917180169049
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,83,1710094385916511248,1710094385980672248,64,127.58319155670127,9.559554186450242,2321.1230170286444,3442.1833130917325
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,84,1710094386212594248,1710094386256550248,44,74.31814233051436,5.515029769576391,1725.4273558087577,2398.066160733566
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,85,1710094386600630248,1710094386636688248,36,65.94687076003973,4.96576793957066,1901.0435320737502,2539.739276025623
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,86,1710094386956740248,1710094386992885248,36,47.31799339915942,3.5717265026395784,1410.0414508219762,1712.8617740265995
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,87,1710094387284543248,1710094387376657248,92,74.38870069345462,5.530176560272801,1955.0246865502274,3319.1861982887513
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,88,1710094388765203248,1710094388948632248,183,19.78044808331499,1.5016214192626054,2116.731848320525,4944.3914757776365
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,89,1710094391156649248,1710094391404778248,248,22.52538044602575,1.6852745245243075,1943.63248720992,4548.307577961506
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,90,1710094395480651248,1710094395560608248,80,257.70819106665215,19.336636578209067,3121.208229814797,4839.752574515247
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,91,1710094395752692248,1710094395852716248,100,330.6968542368163,24.670571897205136,3590.9184580199394,4556.42736171952
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,92,1710094396116619248,1710094396140616248,24,27.271204451747458,2.0288720580862845,1117.5406197902505,1272.0285084846714
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,93,1710094396940702248,1710094396964804248,24,28.451431829070426,2.104788410248721,1236.283526725027,1454.4062321314518
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,94,1710094397140677248,1710094397272695248,132,46.36011259193055,3.4310244231114675,2388.7616152798714,4390.169239237394
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,95,1710094401928644248,1710094402036744248,108,50.534813875682524,3.812240094890895,2821.729354728965,4789.685659970846
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,96,1710094403964799248,1710094404016643248,52,117.82653592780471,8.91354357869456,2437.8367131968093,3383.773204321533
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,97,1710094404124704248,1710094404168718248,44,137.83799020617846,10.433560302056689,3102.0877265944564,4628.524647599888
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,98,1710094405036533248,1710094405124861248,88,382.87285570022976,28.399972714253774,4318.049751003916,6309.786499755104
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,99,1710094405728699248,1710094405856680248,128,402.99237033372947,29.894295595895446,3118.8789365808184,5304.552050909083
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,100,1710094406764681248,1710094406908674248,144,30.883637114630243,2.3512289016828802,2590.0894427642024,4751.30617907566
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,101,1710094408972724248,1710094409088680248,116,46.60119724102279,3.5204995547254248,2324.1811279720014,4445.385511734995
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,102,1710094409468646248,1710094409488672248,20,20.23089522419452,1.5106083712207394,1107.6665201556698,1166.0309200295048
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,103,1710094409708543248,1710094409752568248,44,93.31930185638224,6.891374253167965,2088.9836159582596,2985.729570483885
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,104,1710094410212545248,1710094410272623248,60,100.10992480136768,7.40623004000603,1722.1250945011734,2637.007016794948
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,105,1710094410552821248,1710094410592826248,40,91.88494488505329,6.948811049983122,2138.9919304586006,3056.5763236125863
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,106,1710094410820636248,1710094410860675248,40,71.56700717989757,5.376049908318005,1934.262811864212,2545.8420653910503
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,107,1710094411800653248,1710094411828806248,28,36.06266854966288,2.688504836873718,1323.689157616909,1517.7494614451737
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,108,1710094412392674248,1710094412552792248,160,28.9867262993416,2.178319650637343,1692.817419559572,3437.851363907129
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,109,1710094413220646248,1710094413432710248,212,248.05464441395358,18.76469129333182,1572.186746777278,2897.959384678589
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,110,1710094413572539248,1710094413596915248,24,29.685359036863588,2.278656738398342,1225.2662033541594,1480.3340089192413
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,111,1710094413764709248,1710094413824668248,60,154.72152954431638,11.022141620004131,2864.528818073455,4465.438455583649
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,112,1710094414104737248,1710094414136714248,32,42.44591016160219,3.021183827961661,1565.4977385293657,1834.0838855320037
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,113,1710094414604793248,1710094414680655248,76,226.4712831560624,17.107616280003963,3344.3926224806974,4968.862740352827
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,114,1710094414760719248,1710094414932625248,172,251.72880103034657,18.803473777138855,3914.9119313779784,9684.511785226667
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,115,1710094415120708248,1710094415296672248,176,440.25799026448385,33.042074347240145,4155.161191705827,9873.62265888804
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,116,1710094415440644248,1710094415628828248,188,182.809872494755,13.516236838371839,2824.285136025199,7704.702901129367
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,117,1710094415836654248,1710094415864695248,28,45.06140065973105,3.286949665273844,1704.5154441147668,2177.8991197553
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,118,1710094416332642248,1710094416372780248,40,74.7459512660594,5.3424901358256625,1907.224666644513,2650.573977239365
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,119,1710094416632659248,1710094416661397248,29,28.811085701989057,2.063326291309137,1070.2533884099475,1239.7463133093067
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,120,1710094417200633248,1710094417564658248,364,921.2299021969964,69.46901824793682,2862.292068443487,8129.077883890543
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,121,1710094417632814248,1710094418004651248,372,468.6117685618762,34.547184313405715,2124.198119120152,6836.919179779144
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,122,1710094418532658248,1710094418744642248,212,452.64249047694955,34.14411485679639,2371.302204929502,3395.6268536632347
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,123,1710094418956653248,1710094419076710248,120,167.864228815202,12.671226210726704,1749.686654112095,3664.7089266824996
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,124,1710094419288682248,1710094419340728248,52,162.02623669208876,12.122351767369032,3490.1689483555465,5608.055355232563
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,125,1710094419920703248,1710094420132718248,212,43.0128121368037,3.2163640504134374,1904.34502221256,4363.760169516752
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,126,1710094420432625248,1710094420672641248,240,16.72085661102923,1.2451461228864957,1932.9169393933291,4602.922715024855
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,127,1710094422012701248,1710094422160704248,148,464.75225290780133,35.34902081572682,3198.924724931572,4879.976589962852
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,128,1710094422332684248,1710094422388718248,56,83.0851685603721,6.388694287377181,2086.619073882912,3298.5344247724283
