section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,28,1695414443929258477,1695414444233309477,304,473.936,815.273,-4.179515273922318,-18.051822843464326
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,29,1695414444433242477,1695414444685226477,252,493.723,552.801,-2.5435921284479215,1.7213208016466304
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,30,1695414444961204477,1695414445033251477,72,630.959,734.158,7.904327725823979,-11.909250447338588
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,31,1695414445301468477,1695414445401172477,100,617.589,769.911,6.932803068106468,-14.605715986666837
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,32,1695414445509199477,1695414445689228477,180,1016.486,868.387,38.75155071941826,-20.583321610725562
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,33,1695414445745214477,1695414445965200477,220,1060.684,911.495,42.978498130758155,-23.292565952308877
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,34,1695414446025288477,1695414446297306477,272,958.214,904.102,34.573142858992874,-23.444487792990344
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,35,1695414446425263477,1695414446733274477,308,888.658,898.77,28.910218057127334,-23.430581464159857
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,36,1695414447241225477,1695414447329270477,88,385.855,628.319,-10.693426146123302,-3.9511606204015433
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,37,1695414447481255477,1695414447606557477,125,318.418,653.115,-15.818504673862106,-5.7710925624310105
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,38,1695414447637435477,1695414447945175477,308,324.902,660.755,-15.338494144133463,-6.344896965077827
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,39,1695414447969265477,1695414449849173477,1880,393.548,625.333,-10.110566754119304,-3.729522497589742
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,40,1695414449973188477,1695414450077212477,104,382.015,703.731,-11.071024764704198,-9.601928524958124
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,41,1695414450129158477,1695414450313358477,184,472.14,615.759,-4.173835524840268,-3.0240291555100716
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,42,1695414450625328477,1695414450745280477,120,586.629,852.052,4.652589608429728,-20.811074663547444
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,43,1695414451093192477,1695414451913237477,820,376.811,638.665,-11.384479648329373,-4.723368736701903
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,44,1695414451965202477,1695414452273236477,308,520.536,732.604,-0.5322229138270986,-11.834704812461894
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,45,1695414452333209477,1695414453913209477,1580,520.401,539.476,-0.5324324971649098,2.726594708957713
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,46,1695414453993293477,1695414454153411477,160,590.658,709.565,4.807644691124714,-10.084092192550939
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,47,1695414454181154477,1695414454253439477,72,563.321,722.6,2.7328682758456018,-11.07513391396445
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,48,1695414454601204477,1695414455425276477,824,672.281,337.985,11.261361114405785,17.79600030646205
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,49,1695414456005188477,1695414456301416477,296,572.521,773.316,3.4674184800462013,-14.891053647827329
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,50,1695414456489167477,1695414456573168477,84,474.297,834.181,-4.176586238948363,-19.476401946080596
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,51,1695414456609161477,1695414456709200477,100,443.946,812.838,-6.5131316268504875,-17.848173089810185
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,52,1695414456741214477,1695414456901298477,160,512.429,794.352,-1.1708187233014729,-16.487157452661805
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,53,1695414457173229477,1695414457373306477,200,632.146,790.762,8.0920109267386,-16.15816675388157
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,54,1695414457477226477,1695414457625192477,148,599.065,606.722,5.39700323699523,-2.340574107621713
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,55,1695414457649191477,1695414458509208477,860,547.408,673.344,1.510231113204394,-7.366782015680692
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,56,1695414458541190477,1695414458865207477,324,595.777,661.638,5.167243010421085,-6.475073953295836
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,57,1695414459041409477,1695414459149181477,108,536.599,552.806,0.688920135458424,1.7212063302044545
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,58,1695414459189155477,1695414460469239477,1280,438.446,541.698,-6.7149391722184255,2.5537307976867374
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,59,1695414460561282477,1695414460721212477,160,343.045,934.352,-15.068457051508851,-26.801503865876267
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,60,1695414460769269477,1695414461253341477,484,374.233,820.342,-11.973640064622431,-18.326917365849425
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,61,1695414461293368477,1695414461669431477,376,417.607,895.522,-8.82235172936538,-24.0407973498114
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,62,1695414461713158477,1695414461973295477,260,403.418,771.541,-9.56628940950654,-14.706617741437558
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,63,1695414462065190477,1695414462189260477,124,542.555,538.404,1.1383139296850278,2.8071536575089246
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,64,1695414462229492477,1695414462525786477,296,598.207,484.819,5.353616523291874,6.836241688726792
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,65,1695414462553601477,1695414463257254477,704,564.236,452.842,2.7931164236180246,9.254002326355184
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,66,1695414463317212477,1695414463813510477,496,382.277,457.941,-11.035036039266062,8.822798594680973
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,67,1695414463854141477,1695414464105311477,251,410.739,419.066,-8.92763752965632,11.761151263522533
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,68,1695414464161204477,1695414466109192477,1948,570.178,538.542,3.22104739347915,2.795117310907422
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,69,1695414466165239477,1695414466489182477,324,464.075,393.538,-4.874324659069135,13.715062332904031
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,70,1695414466541205477,1695414468013300477,1472,396.199,320.912,-10.290678250717457,19.113624063472738
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,71,1695414468061177477,1695414468261200477,200,543.391,473.958,1.206413657361714,7.665987249763734
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,72,1695414468313246477,1695414468889263477,576,455.537,383.192,-5.543745223092945,14.489400947804846
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,73,1695414468933964477,1695414470341226477,1407,528.033,474.413,0.04227996719073905,7.632624466394086
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,74,1695414470397335477,1695414470565209477,168,627.606,609.415,7.547388914519102,-2.539318654085429
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,75,1695414470585198477,1695414471113192477,528,573.056,571.898,3.4354939775612725,0.2812520325275804
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,76,1695414471165290477,1695414471625255477,460,664.573,639.474,10.347199258581066,-4.785204238491463
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,77,1695414471681445477,1695414472441199477,760,504.943,550.437,-1.697688660148158,1.8998076228284022
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,78,1695414472533226477,1695414472737187477,204,276.665,765.647,-19.32188148329989,-14.072937501891364
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,79,1695414472773179477,1695414473253261477,480,421.287,723.039,-8.106865422836718,-11.079880283359389
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,80,1695414473301399477,1695414473673240477,372,448.53,663.956,-5.977270111292917,-6.649511551930032
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,81,1695414473785232477,1695414474557247477,772,534.779,409.525,0.5570078039819616,12.523333461892207
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,82,1695414474769272477,1695414475565248477,796,557.544,358.393,2.3237948107247726,16.371618262326333
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,83,1695414475689242477,1695414475769186477,80,834.755,631.87,23.155554724235213,-4.120846743513227
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,84,1695414475941282477,1695414476141184477,200,624.196,643.797,7.304547026202751,-5.124388842223624
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,85,1695414476201320477,1695414476409213477,208,384.257,614.427,-10.806250450152818,-2.9090280732645692
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,86,1695414476433274477,1695414476649428477,216,425.476,577.252,-7.688459810649478,-0.12192375348713223
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,87,1695414476713594477,1695414476809233477,96,623.962,636.567,7.283200638523361,-4.580976281112867
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,88,1695414476829270477,1695414477017230477,188,541.308,624.935,1.0447355894402597,-3.7178307634461274
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,89,1695414477221206477,1695414477285203477,64,322.421,697.74,-15.59590076513097,-9.09840678081774
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,90,1695414477305173477,1695414477401825477,97,388.879,696.561,-10.537411128131085,-9.069755121092768
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,91,1695414477441270477,1695414477581173477,140,349.03,632.522,-13.479107626482513,-4.251868180778463
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,92,1695414477605222477,1695414477709231477,104,413.329,663.584,-8.6430735164861,-6.6087139736574505
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,93,1695414477749190477,1695414478061327477,312,388.174,705.323,-10.604672457527501,-9.72609499556843
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,94,1695414478089231477,1695414478357355477,268,395.518,703.561,-10.0427038217756,-9.599490508376737
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,95,1695414478381229477,1695414478793240477,412,500.651,751.082,-2.0604005788666293,-13.225275168477312
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,96,1695414478841210477,1695414479005249477,164,608.858,720.48,6.202459603208428,-10.896256080094574
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,97,1695414479081192477,1695414479173261477,92,643.33,643.28,8.74786483734522,-5.078928811104304
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,98,1695414479193235477,1695414479621206477,428,669.702,614.848,10.718894813980604,-2.938200047263338
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,99,1695414479693247477,1695414479953216477,260,644.247,504.194,8.819879820405408,5.363197446379647
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,100,1695414479990471477,1695414480185203477,195,636.942,471.658,8.2947453730072,7.8094620108314885
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,101,1695414480213220477,1695414480445191477,232,693.435,430.551,12.642877025305744,10.843824064071873
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,102,1695414480470983477,1695414480665157477,194,794.602,463.806,20.23889887494284,8.250374899384974
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,103,1695414480709185477,1695414480985203477,276,632.269,475.697,7.93733179181187,7.508549652641008
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,104,1695414481025217477,1695414481441293477,416,811.287,450.61,21.539933601269027,9.1990020333595
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,105,1695414481777175477,1695414481965224477,188,226.36,377.952,-23.252592174861615,14.530269583944886
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,106,1695414482249229477,1695414482681162477,432,737.448,479.548,15.884438033212264,7.146559048954545
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,107,1695414482721202477,1695414482793252477,72,687.739,481.34,12.126167639107775,7.052462939320805
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,108,1695414483133268477,1695414483293296477,160,509.835,758.818,-1.358354707631125,-13.809369938326673
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,109,1695414483569181477,1695414483701187477,132,795.909,383.693,20.624077248820598,14.155953427273603
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,110,1695414483949183477,1695414484113564477,164,382.321,591.692,-10.944529019434425,-1.2040892241498071
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,111,1695414484273341477,1695414484497249477,224,305.579,473.069,-16.835694432869158,7.627623659807722
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,112,1695414484617216477,1695414484773380477,156,357.144,828.013,-13.34067959246324,-18.871838650178645
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,113,1695414485073296477,1695414485213166477,140,684.919,416.709,12.023573227190312,11.888104424969898
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,114,1695414485249222477,1695414485741187477,492,663.589,433.901,10.36570407301658,10.622900872056205
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,115,1695414485789245477,1695414486041181477,252,817.724,461.894,21.994469338488095,8.36002328110721
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,116,1695414486137206477,1695414486241219477,104,799.294,353.63,21.037087429263714,16.363983748474386
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,117,1695414486261161477,1695414486441186477,180,832.056,329.096,23.733797529303345,18.07322645422354
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,118,1695414486485435477,1695414486721182477,236,871.77,432.859,26.20158989414352,10.390996765657203
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,119,1695414486765179477,1695414487629201477,864,764.319,441.151,18.004096122560437,9.965984808685342
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,120,1695414487669302477,1695414487793202477,124,768.982,546.53,18.180558622503476,2.1557805335705518
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,121,1695414487845157477,1695414488009200477,164,897.535,437.004,28.14721516681093,10.037348604696072
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,122,1695414488045242477,1695414488941271477,896,899.019,366.019,28.669915506226822,15.170232004017663
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,123,1695414489225195477,1695414494565176477,5340,295.83,345.345,-18.029508965134063,17.102643425164068
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,124,1695414494893363477,1695414494953482477,60,840.631,360.938,24.189647599812705,15.715078432142784
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,125,1695414494981232477,1695414495657292477,676,888.519,395.393,27.671343253448978,13.073217932718396
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,126,1695414495713208477,1695414495933536477,220,767.736,456.836,18.222353671426127,8.799678359057053
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,127,1695414495977392477,1695414496193368477,216,912.48,497.048,29.07034164225326,5.672940474521062
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,128,1695414496213239477,1695414496473206477,260,898.532,512.189,27.98010827624836,4.593589133815834
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,129,1695414496785231477,1695414502205200477,5420,433.065,333.767,-7.372083979788652,18.191345351044387
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,130,1695414502661238477,1695414502993279477,332,795.674,536.799,20.19459437873974,2.865113835083729
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,131,1695414503213233477,1695414503293556477,80,743.429,632.368,16.28088639712226,-4.216478078941071
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,132,1695414503429189477,1695414503565204477,136,630.001,384.654,7.882343861273746,14.348282426533602
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,133,1695414503589173477,1695414504305188477,716,613.236,369.895,6.615712039048865,15.472237598700662
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,134,1695414504605197477,1695414504897237477,292,412.342,724.918,-8.792791701259707,-11.21473243876688
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,135,1695414504941193477,1695414505225193477,284,571.342,763.747,3.3697501847667524,-14.171049042341105
