section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,11,1689965268281550643,1689965268341558643,60,87.51768438848744,6.672654871639485,1627.8882127100142,2301.0959476718804
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,12,1689965268445664643,1689965268477575643,32,56.501923040944924,4.048068206571759,2082.9993081439698,2496.504949733564
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,13,1689965269689506643,1689965269733519643,44,50.60257790252093,3.5990279225686512,1318.946635886274,1699.5561543934505
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,14,1689965269929540643,1689965270089571643,160,137.4587814728211,10.443057530468295,1588.1726497332972,3366.4922099184178
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,15,1689965270261615643,1689965270289541643,28,24.788046866984722,1.8026040831045682,1037.006539877819,1165.247839158719
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,16,1689965270365529643,1689965270407108643,42,41.30348339098529,3.027141863676185,1134.1126374621126,1294.9779445155164
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,17,1689965270477758643,1689965270497536643,20,22.028798579505615,1.6689745930391604,1199.3281486645328,1336.9854571658775
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,18,1689965270617550643,1689965270637515643,20,21.74269851977097,1.6378919074700984,1151.1681786301613,1253.6175525059064
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,19,1689965270957853643,1689965271134001643,176,201.15948097658037,14.755263070674143,1250.9547028806765,2274.693181077628
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,20,1689965271221534643,1689965271241585643,20,21.27793745272746,1.5724242250497715,1213.8014690191155,1444.9556431388883
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,21,1689965272237545643,1689965272257550643,20,22.44166056450951,1.614215979521273,1186.4856879202985,1337.995972525716
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,22,1689965272601587643,1689965273101505643,500,790.1603458631101,59.67671698544315,3401.5586447595806,13886.365677164958
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,23,1689965273177540643,1689965273237533643,60,207.37754805012537,15.601038291996842,3604.6821608529176,5486.092181875547
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,24,1689965273437721643,1689965273637534643,200,464.8068957152587,35.182494238051056,3300.2005399045897,7839.310676966707
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,25,1689965274141537643,1689965274465578643,324,660.2677482835335,49.454814275783114,3599.333234028141,11486.08382525931
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,26,1689965275949525643,1689965276037524643,88,448.20985711653265,33.57081206698477,5489.597107728908,8629.545811654154
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,27,1689965276429525643,1689965276541520643,112,447.6395981718931,33.46436199103863,4422.2515626517525,7411.3705236498645
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,28,1689965276853665643,1689965276913551643,60,248.25943429091916,18.605133116181904,4263.053938645366,6457.702479194417
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,29,1689965276985552643,1689965277013567643,28,32.08344524971821,2.3424937053599266,1350.9734238095357,1621.1848815739038
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,30,1689965277237563643,1689965277477603643,240,208.40723316319418,14.908622588077392,1721.7463307356675,6218.744355315186
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,31,1689965277549548643,1689965277821499643,272,312.6178836403052,23.202492420415997,1639.3063241037132,3778.8303290905346
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,32,1689965278637570643,1689965279629538643,992,473.7798720007218,35.36432991133139,2849.283744666856,14035.5555492309
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,33,1689965279741530643,1689965280089532643,348,287.272106968669,21.690441972910158,1821.38469261929,6563.833574245387
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,34,1689965280257632643,1689965280473546643,216,210.83178548357446,15.717055976485305,1545.9918068261309,2927.168642865886
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,35,1689965281729600643,1689965282225569643,496,416.2726529569555,31.275899698760586,2629.637897988567,8426.860184143847
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,36,1689965282457572643,1689965282885506643,428,222.0238707914543,16.607897916713632,3761.0619423712137,9776.073438927513
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,37,1689965283129534643,1689965284213555643,1084,338.69395132811223,25.524829233407463,4269.227818948178,24931.948457409526
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,38,1689965284305558643,1689965284465568643,160,63.8684299073167,4.629877693815205,912.8863605715811,1614.5002638945848
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,39,1689965284537593643,1689965284573553643,36,73.11442508882686,5.460355260845008,2129.3535606002774,2841.555271497546
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,40,1689965284733584643,1689965284889599643,156,39.67440052588877,2.911225532851859,878.9711746980394,1790.6137276533173
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,41,1689965284957581643,1689965285101574643,144,97.01208700325338,7.209415411305625,1029.4194624685788,1796.4526050534644
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,42,1689965285717584643,1689965285789619643,72,91.84995462510298,6.897627601965348,1246.4640190165217,1768.0471418780483
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,43,1689965285869509643,1689965285989552643,120,140.5300079275236,10.509555739769347,1583.9829184001364,3115.492473416545
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,44,1689965286993532643,1689965287165536643,172,185.1482670812242,13.920942798586688,1294.448067279185,2557.496924182871
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,45,1689965287277554643,1689965287349804643,72,86.14116767751534,6.485565273310829,1197.3367209285793,1481.0439034088092
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,46,1689965287465543643,1689965287525658643,60,94.47622984859474,7.113585294645123,1856.7854485044388,2942.3906001283544
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,47,1689965287869671643,1689965287901529643,32,43.95022479292341,3.309732831944143,1550.616391286009,1872.851507910046
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,48,1689965287997586643,1689965288237556643,240,655.6344307669245,49.156686242511064,3293.8285875518905,7928.475460631061
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,49,1689965288377575643,1689965288585562643,208,98.39061741243934,7.349249842945205,1272.4921454871035,2428.791420640521
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,50,1689965289189567643,1689965289441557643,252,441.0027383473572,31.301916227964615,2183.33117989063,6357.303279144878
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,51,1689965289525510643,1689965289557541643,32,40.26147191277132,3.029212978981725,1386.3545344746624,1602.5563910647327
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,52,1689965289777547643,1689965290741593643,964,249.40778200856033,18.548841363949727,2909.825523134758,12526.375180843057
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,53,1689965290873747643,1689965290965556643,92,473.3896216343104,35.37724073528438,5605.490077406097,10316.091162091463
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,54,1689965291057581643,1689965291121530643,64,107.23319163749116,7.960061273764608,2211.3857763038095,3831.4035530211327
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,55,1689965291409564643,1689965291617550643,208,422.9150212193902,31.71528966399472,3124.487234373143,9478.718467306911
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,56,1689965291709562643,1689965292165535643,456,434.0035356876768,32.55938896454852,1832.8995036787094,7636.728262898525
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,57,1689965292465520643,1689965292637522643,172,428.30051586346644,32.18894693261359,2808.791557774358,8519.789384237627
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,58,1689965292789549643,1689965292957495643,168,573.0772425651462,43.003362740254985,5167.426599632176,11122.23651591752
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,59,1689965293117533643,1689965293157536643,40,78.36865592997658,5.7841065599194135,2043.5290047603569,2890.575490992723
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,60,1689965293297522643,1689965293505507643,208,16.709551198805702,1.2545430974719225,1184.5091797506298,1843.6892929640314
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,61,1689965293829538643,1689965293905499643,76,216.28438389048432,16.10561953564315,3286.7358063051397,5731.207374349879
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,62,1689965294205518643,1689965294273503643,68,168.45075743417263,12.517672887270951,2604.3815263179836,4720.309542723833
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,63,1689965294353516643,1689965294393566643,40,50.13972417207328,3.7351894493478586,1318.4992051150894,1609.5847726095799
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,64,1689965294605547643,1689965294625496643,20,20.80266983969247,1.5509925914448148,1105.463144651892,1167.859856442027
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,65,1689965295017564643,1689965295037502643,20,21.035896792865344,1.5640770862774611,1080.4109284107292,1152.375135054801
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,66,1689965295597488643,1689965295661531643,64,301.1282548845524,22.690463331969006,4790.848179607561,8154.646679421225
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,67,1689965295865473643,1689965295945495643,80,407.4580440442747,30.679616716688518,5172.618838972441,9325.514427265573
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,68,1689965296277516643,1689965296597590643,320,768.6392339649404,57.64088410634855,4444.289912211049,9793.709153346415
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,69,1689965296681510643,1689965296809504643,128,209.21668232892708,15.081122683422533,2059.0016918990727,6883.322480188925
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,70,1689965296877499643,1689965296913521643,36,59.35505122126208,4.324857505395429,1882.3069158743986,2338.946232220712
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,71,1689965297257518643,1689965297405508643,148,925.841723046035,69.90445036755315,6610.9652726715785,14563.741674744124
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,72,1689965297465524643,1689965297485507643,20,21.803449854947022,1.528248249796624,1126.509711558197,1344.6318877906283
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,73,1689965297565737643,1689965297913605643,348,74.30091103701915,5.446479656808811,1720.1462532567293,6768.241286997711
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,74,1689965299577523643,1689965299633508643,56,82.37373979923116,6.055563410274728,1560.5262341724674,1845.2846355218267
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,75,1689965300005521643,1689965300081502643,76,277.84464530659716,20.39855829373796,3873.6721527468153,5600.794136116864
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,76,1689965300357502643,1689965300389515643,32,42.76344375709505,3.1673520259278725,1615.8618290436943,1994.7127670780887
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,77,1689965300873522643,1689965300937521643,64,176.6382191662415,12.922472284815717,3585.909961116672,6579.495731982024
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,78,1689965301225511643,1689965301277507643,52,202.70188810110798,15.014343925928367,4198.195447555011,6796.725078730505
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,79,1689965301397515643,1689965301437527643,40,210.28068296271184,15.455686035696617,4853.032012871086,6947.726191963091
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,80,1689965302561515643,1689965302609521643,48,176.02477357280918,12.939057565235544,3645.068818100238,5426.84395064877
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,81,1689965303149505643,1689965303293503643,144,209.09128865809242,15.442302667885835,1750.2633105219015,4285.0835713613
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,82,1689965303361546643,1689965303573534643,212,51.32589624252651,3.7661785558991654,1662.3645001518137,4230.280675240988
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,83,1689965303785506643,1689965303937515643,152,275.23136753089966,20.371705609347686,2421.4559202974315,6057.37896916469
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,84,1689965304077518643,1689965304113502643,36,36.91914325856452,2.781329513967892,1110.4448412466108,1256.3767841556673
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,85,1689965304321507643,1689965304357515643,36,66.22324256896988,4.927010465158844,1989.5660254690094,2574.661579051716
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,86,1689965304549557643,1689965304601514643,52,195.12860095533495,14.515764051739788,3769.4731581401425,6136.78420291927
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,87,1689965304805513643,1689965304837496643,32,41.64933821466053,3.105792743384114,1516.0592381985252,1710.2761679977523
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,88,1689965305217586643,1689965305345498643,128,375.3375540972387,27.351870690533904,3284.264371286912,6621.3264567617225
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,89,1689965305545488643,1689965305741508643,196,114.96313978656609,8.685978321715309,967.9517952471415,1631.8741374813442
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,90,1689965305853540643,1689965306041437643,188,472.30879840523335,35.21566008222037,2708.2222061413395,7926.34251888189
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,91,1689965306205569643,1689965306241483643,36,43.90463155219521,3.322266085207915,1338.370149038144,1607.1997898818372
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,92,1689965306781545643,1689965306837494643,56,177.78909350978793,12.905780700066568,3273.4082059150924,5125.04644181212
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,93,1689965306969511643,1689965307073514643,104,89.28031109522986,6.70998635660881,921.4490964833813,1978.193859276894
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,94,1689965307677530643,1689965307725536643,48,175.02108674344993,12.916393852206538,3629.046253080459,5429.241977229436
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,95,1689965308421530643,1689965309065500643,644,637.0716914075949,47.94914543622785,2506.2157699460286,8713.108691134941
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,96,1689965309285492643,1689965309325493643,40,53.145228499718606,3.9636161323197907,1232.4568652144303,1440.1742413261034
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,97,1689965309485500643,1689965309549546643,64,240.02357599652177,17.880244394255186,3844.1108668609086,6335.1117569075905
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,98,1689965309645547643,1689965309745502643,100,86.65050903939476,6.462762376964143,1255.8142098572002,2446.7310306871013
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,99,1689965310073490643,1689965310277527643,204,290.05353501971496,21.179776276380824,3550.232236833577,9665.956489924167
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,100,1689965310477507643,1689965310589521643,112,739.4876203894806,55.69543199553845,7304.436362498154,14715.821608223778
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,101,1689965310657740643,1689965310781472643,124,152.21168908363097,11.147797317733758,1654.6390209936746,3337.9055942608356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,102,1689965310861512643,1689965310885558643,24,23.818921810196738,1.7785693006220822,999.0983478205844,1126.071769973213
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,103,1689965311101615643,1689965311133500643,32,45.58685219994532,3.402221764828804,1568.2003084422506,1813.6434734898228
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,104,1689965311789517643,1689965311857614643,68,267.02195964440665,19.739795218735487,4173.641835996852,6964.169397794288
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,105,1689965312517524643,1689965312549547643,32,44.47330858988189,3.3462382715619916,1321.5293639800877,1607.137901654039
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,106,1689965312645488643,1689965312717537643,72,202.96629240396177,14.849031888717894,2950.797702942334,4801.001403646565
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,107,1689965312933523643,1689965312985510643,52,234.02520690835559,17.380034006687882,4297.99748019165,7032.476906987322
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,108,1689965313253539643,1689965313333649643,80,133.80984271384077,9.916925810859569,1713.7540931052333,2922.6695233956693
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,109,1689965313513501643,1689965314089499643,576,643.8670952724583,48.04444475622569,2601.379989651951,8598.455664022675
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,110,1689965314157501643,1689965314197483643,40,53.14432942349266,3.96459971722204,1344.528712177259,1653.9640454622415
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,111,1689965314265523643,1689965314317548643,52,57.16644147750211,4.229860679163873,1202.3325520163767,1349.2658645835359
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,112,1689965314517520643,1689965314601543643,84,56.121953983775164,4.158833209432959,710.6770026955714,1288.5780348651008
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,113,1689965315225614643,1689965315929523643,704,783.7169552469084,57.7197577651222,2693.5383133045157,12203.218134310408
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,114,1689965316009543643,1689965316033507643,24,25.416925349143963,1.963493313447374,1042.5322891856383,1156.2936828874665
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,115,1689965316109492643,1689965316237510643,128,157.25983061795253,11.349029874797369,1958.8722790581514,5012.527070925133
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,116,1689965316469824643,1689965316497509643,28,29.184759664367743,2.1545619798564695,1194.803400165336,1328.0153787069237
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,117,1689965316605524643,1689965316857507643,252,646.0436782186187,47.908064581789844,3672.349244232878,7789.618118860608
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,118,1689965316933486643,1689965317125604643,192,95.65125091570332,6.842947498652182,1575.7457801935684,4777.043993813969
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,119,1689965317253488643,1689965317273525643,20,22.94047973491439,1.612831987339198,1198.7376206492872,1338.2661952758042
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,120,1689965317385513643,1689965317453516643,68,15.340277903859402,1.1626220863795234,2237.396955314719,4034.5490048671613
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,121,1689965317729536643,1689965317789679643,60,16.832046129084823,1.1894926863417357,1525.054760939898,2391.1719976568897
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,122,1689965317849586643,1689965317877494643,28,29.750837716483144,2.0930634200649796,1321.3217720020589,1541.0781736135032
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,123,1689965317981519643,1689965318129520643,148,164.37636764299305,11.549071555818228,1355.1634890867394,3833.6530609973825
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,124,1689965318209515643,1689965318305525643,96,50.456471590480334,3.5365690810035226,923.2322917637368,1789.0079932074311
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,125,1689965318525528643,1689965318561523643,36,65.34146055398874,4.5883904795414585,1956.1019619479544,2745.7788416042854
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,126,1689965318693508643,1689965318733502643,40,49.146742252585746,3.446367160305714,1287.9917507607022,1517.2700026537123
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,127,1689965318885530643,1689965318913515643,28,24.864416094420033,1.7529396533797512,1049.8620404899875,1125.3179862264562
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,128,1689965319233497643,1689965319393501643,160,351.2162196569677,26.524596899930604,3678.1439641816055,8570.700034888887
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,129,1689965319513500643,1689965319861540643,348,232.80216465667434,17.410145582056984,1201.2327529385645,3113.309287616703
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,130,1689965319941505643,1689965319973498643,32,37.930859728487874,2.7691131378912632,1425.5689204845414,1671.2793950941214
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,131,1689965320193513643,1689965320209512643,16,23.320066347866508,1.7494845881109349,1236.8160557186966,1381.8342024524115
