section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,107,1672549884196823864,1672549884460926864,264,570.722,827.375,0.8803668009024518,-21.53178253987825
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,108,1672549884508890864,1672549884612842864,104,532.04,883.871,-2.2409946259195483,-25.7964821542149
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,109,1672549884677101864,1672549884824791864,148,644.096,677.914,6.460063223978872,-10.222142927931138
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,110,1672549884856848864,1672549885032937864,176,692.063,650.68,10.090299259416938,-8.141181315554105
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,111,1672549885056871864,1672549885156874864,100,696.277,616.906,10.375643787074045,-5.598444908991994
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,112,1672549885232889864,1672549885384863864,152,626.662,901.263,5.486505714756015,-27.081236411934714
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,113,1672549885416819864,1672549885785189864,368,613.12,893.301,4.36186788867092,-26.492726964476727
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,114,1672549885812830864,1672549885964902864,152,588.168,861.759,2.29548234927192,-24.124440273349375
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,115,1672549886004874864,1672549886460843864,456,661.545,840.54,8.130405597250373,-22.45522507172539
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,116,1672549886480842864,1672549886656820864,176,625.012,838.578,5.212233283225806,-22.34941170458288
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,117,1672549886976868864,1672549887056972864,80,558.314,386.659,-0.10164363364921429,11.806843639338856
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,118,1672549887084790864,1672549888176818864,1092,562.94,543.02,0.25017577962827775,-0.04070275346512165
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,119,1672549888232943864,1672549888329013864,96,658.004,448.963,7.488578182364639,7.065031206273679
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,120,1672549888360920864,1672549889144854864,784,709.444,404.436,11.474799451449641,10.39283907201882
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,121,1672549889196870864,1672549889361131864,164,516.083,445.629,-3.3170787999629563,7.332800432800154
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,122,1672549889382395864,1672549889572879864,190,508.599,413.197,-3.9041812241761473,9.787565592925114
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,123,1672549889600908864,1672549889724799864,124,520.543,452.183,-2.9752581995439122,6.837102759535336
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,124,1672549889784842864,1672549890264916864,480,702.668,386.887,10.990024775601002,11.721182227883347
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,125,1672549890316799864,1672549890524905864,208,518.634,484.925,-3.1113998287689473,4.357264768575687
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,126,1672549890557005864,1672549890708908864,152,584.851,495.185,1.9120956301896184,3.581409809367472
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,127,1672549890740873864,1672549891072810864,332,608.816,532.829,3.724326144034527,0.7307431526230429
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,128,1672549891124828864,1672549891876830864,752,695.272,370.13,10.456613344120498,12.991908713751743
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,129,1672549892057250864,1672549892168855864,112,611.579,516.348,3.935135036575714,1.977783453663077
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,130,1672549892617096864,1672549893152851864,536,868.034,705.081,23.70117559651249,-11.945652391807
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,131,1672549893184836864,1672549893393074864,208,783.204,699.044,17.157932492063733,-11.660203036977485
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,132,1672549893432897864,1672549893704849864,272,834.825,708.664,21.15960639036001,-12.280085589081427
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,133,1672549893761135864,1672549894096893864,336,844.924,719.362,21.983762103831022,-13.04806961963041
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,134,1672549894121076864,1672549894268810864,148,830.333,697.567,20.77127665226421,-11.468770070792221
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,135,1672549894448896864,1672549894621023864,172,780.266,701.344,16.939449779048026,-11.83609773673632
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,136,1672549894660935864,1672549894953492864,293,859.938,713.434,23.114893119379254,-12.577734765145228
