section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,61,1654104527091231265,1654104527527204265,435
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,62,1654104527887221265,1654104528207234265,320
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,63,1654104528607260265,1654104528815203265,207
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,64,1654104529115237265,1654104529595251265,480
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,65,1654104530387204265,1654104530763235265,376
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,66,1654104531055275265,1654104531419285265,364
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,67,1654104533471242265,1654104533711218265,239
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,68,1654104533711218265,1654104534055228265,344
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,69,1654104537019235265,1654104537371258265,352
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,70,1654104537987208265,1654104538343214265,356
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,71,1654104539759342265,1654104540107258265,347
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,72,1654104540911265265,1654104541279237265,367
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,73,1654104541747251265,1654104542123220265,375
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,74,1654104543663235265,1654104544023195265,359
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,75,1654104545275253265,1654104545535252265,259
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,76,1654104545831203265,1654104546191253265,360
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,77,1654104549639254265,1654104550063263265,424
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,78,1654104550283228265,1654104550631227265,347
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,79,1654104553791217265,1654104554183613265,392
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,80,1654104554547505265,1654104554903228265,355
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,81,1654104562735241265,1654104563107217265,371
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,82,1654104563559236265,1654104563919635265,360
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,83,1654104566207258265,1654104566627269265,420
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,84,1654104567063202265,1654104567591282265,528
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,85,1654104568571247265,1654104568983400265,412
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,86,1654104569415301265,1654104569823292265,407
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,87,1654104570019233265,1654104570347244265,328
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,88,1654104572199265265,1654104572631239265,431
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,89,1654104572631239265,1654104572987387265,356
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,90,1654104575451255265,1654104575815269265,364
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,91,1654104576455247265,1654104576755249265,300
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,92,1654104577331255265,1654104577699239265,367
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,93,1654104579199277265,1654104579619237265,419
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,94,1654104582735232265,1654104583139205265,403
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,95,1654104584175251265,1654104584411212265,235
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,96,1654104584411212265,1654104584735231265,324
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,97,1654104586255196265,1654104586563265265,308
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,98,1654104588471229265,1654104588911201265,439
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,99,1654104589539292265,1654104589983237265,443
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,100,1654104591831218265,1654104592215294265,384
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,101,1654104594703315265,1654104594939321265,236
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,102,1654104596527207265,1654104596883240265,356
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,103,1654104599707237265,1654104600071189265,363
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,104,1654104603475252265,1654104603855255265,380
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,105,1654104606735207265,1654104607011235265,276
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,106,1654104610899227265,1654104611263194265,363
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,107,1654104614487201265,1654104614831246265,344
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,108,1654104616647228265,1654104617007263265,360
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,109,1654104619899256265,1654104620363229265,463
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,110,1654104622787270265,1654104623143249265,355
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,111,1654104624791216265,1654104625119244265,328
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,112,1654104629499267265,1654104629867237265,367
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,113,1654104630255218265,1654104630623233265,368
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,114,1654104631059225265,1654104631439267265,380
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,115,1654104632751225265,1654104633135362265,384
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,116,1654104634015246265,1654104634375232265,359
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,117,1654104634507289265,1654104634851223265,343
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,118,1654104636555240265,1654104636915199265,359
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,119,1654104637351225265,1654104637687244265,336
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,120,1654104639079246265,1654104639459260265,380
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,121,1654104639963300265,1654104640431239265,467
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,122,1654104642075331265,1654104642423267265,347
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,123,1654104644079509265,1654104644475272265,395
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,124,1654104646871241265,1654104647215257265,344
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,125,1654104647367227265,1654104647831201265,463
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,126,1654104648519225265,1654104648887287265,368
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,127,1654104649531347265,1654104649883188265,351
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,128,1654104650771260265,1654104651139236265,367
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,129,1654104651979264265,1654104652315334265,336
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,130,1654104653895243265,1654104654343244265,448
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,131,1654104654903245265,1654104655375275265,472
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,132,1654104655555266265,1654104656015222265,459
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,133,1654104658107252265,1654104658471236265,363
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,134,1654104659663241265,1654104660059208265,395
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,135,1654104662679229265,1654104663015239265,336
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,136,1654104664419227265,1654104664791198265,371
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,137,1654104666615236265,1654104666955254265,340
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,138,1654104667655230265,1654104667991231265,336
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,139,1654104669151214265,1654104669579230265,428
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,140,1654104670227235265,1654104670647260265,420
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,141,1654104671567200265,1654104671907240265,340
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,142,1654104672667234265,1654104672923247265,256
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,143,1654104672923247265,1654104673287270265,364
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,144,1654104673867246265,1654104674179232265,311
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,145,1654104678659233265,1654104679063241265,404
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,146,1654104680571259265,1654104680731176265,159
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,147,1654104680731176265,1654104680979246265,248
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,148,1654104680979246265,1654104681223258265,244
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,149,1654104681223258265,1654104681595259265,372
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,150,1654104682959356265,1654104683335260265,375
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,151,1654104683851235265,1654104684207235265,356
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,152,1654104684355256265,1654104684759282265,404
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,153,1654104684907218265,1654104685271266265,364
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,154,1654104685883250265,1654104686271226265,387
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,155,1654104691447236265,1654104691711238265,264
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,156,1654104692163233265,1654104692487285265,324
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,157,1654104694271236265,1654104694639500265,368
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,158,1654104694875209265,1654104695267205265,391
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,159,1654104696371227265,1654104696739208265,367
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,160,1654104697303254265,1654104697675217265,371
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,161,1654104699351207265,1654104699727201265,375
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,162,1654104705891209265,1654104706247203265,355
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,163,1654104709403218265,1654104709887207265,483
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,164,1654104710155197265,1654104710547228265,392
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,165,1654104711803230265,1654104712223238265,420
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,166,1654104713091220265,1654104713323242265,232
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,167,1654104713323242265,1654104713671225265,347
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,168,1654104715527210265,1654104715839420265,312
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,169,1654104715839420265,1654104716215231265,375
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,170,1654104717299204265,1654104717731233265,432
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,171,1654104724995279265,1654104725399201265,403
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,172,1654104725875203265,1654104726291216265,416
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,173,1654104728655220265,1654104729019473265,364
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,174,1654104729019473265,1654104729495211265,475
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,175,1654104731823233265,1654104732243229265,419
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,176,1654104733539233265,1654104733811204265,271
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,177,1654104733811204265,1654104734155262265,344
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,178,1654104735019241265,1654104735427221265,407
