section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,27,1677346860791425037,1677346860923495037,132,744.828,606.874,15.589854629666082,-4.267649106246384
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,28,1677346860951500037,1677346861555440037,603,677.405,547.704,10.4640564661185,0.15141646695910677
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,29,1677346861587514037,1677346862243523037,656,662.672,612.411,9.370541531258052,-4.719657106181041
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,30,1677346862631404037,1677346862723453037,92,692.614,215.365,12.451505480783178,25.152116664496326
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,31,1677346862787397037,1677346863027419037,240,728.876,559.685,14.356087081459712,-0.7449467957970398
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,32,1677346863467446037,1677346863843398037,375,388.862,340.53,-11.651305177913532,15.723118007974378
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,33,1677346863879418037,1677346864087515037,208,354.64,371.381,-14.203926500210997,13.359051264059469
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,34,1677346864115553037,1677346864203384037,87,407.552,421.79,-10.034255834604206,9.627792956992412
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,35,1677346865067424037,1677346865167521037,100,566.241,543.096,2.059802254744611,0.4996011999788329
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,36,1677346865215431037,1677346865347399037,131,577.751,431.315,2.9544527979910202,8.951448885701152
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,37,1677346865407417037,1677346865711430037,304,653.072,308.697,8.932057161585405,18.169012610524764
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,38,1677346865767392037,1677346866027476037,260,698.872,418.493,12.21106698965251,9.852918290452271
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,39,1677346866063492037,1677346866143402037,79,637.321,447.422,7.479942323651278,7.715288019088465
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,40,1677346866187522037,1677346866579495037,391,701.541,534.321,12.290662586430425,1.155871760946983
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,41,1677346866611453037,1677346866899377037,287,685.467,563.568,11.074507474905115,-1.0407575255319708
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,42,1677346867307379037,1677346867435374037,127,407.308,517.005,-9.962465106644906,2.4614264556776644
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,43,1677346867459396037,1677346868075391037,615,453.829,600.37,-6.448150281402622,-3.8227502072281245
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,44,1677346868103405037,1677346868203424037,100,391.455,541.611,-11.154850856008862,0.6092946827956726
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,45,1677346868311408037,1677346868519996037,208,317.653,603.559,-16.76101273907316,-4.011897522644813
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,46,1677346868543474037,1677346868663380037,119,362.162,563.151,-13.369856873179087,-1.0059597046060151
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,47,1677346868719391037,1677346868967425037,248,535.4,722.239,-0.27665258341996024,-13.04251773434362
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,48,1677346869015427037,1677346869275430037,260,602.723,665.881,4.854983098565822,-8.772880317006766
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,49,1677346869311421037,1677346869495399037,183,515.242,590.189,-1.7977345953150292,-3.0610720710666093
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,50,1677346869971387037,1677346870215394037,244,624.175,476.778,6.460326418480538,5.5045720743767
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,51,1677346870263405037,1677346870659488037,396,661.242,598.052,9.253879899194732,-3.6392875041630757
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,52,1677346870943476037,1677346871183428037,239,588.564,683.332,3.785851110274474,-10.095010587876192
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,53,1677346871227393037,1677346871499385037,271,622.959,600.789,6.356979533143074,-3.854698743836429
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,54,1677346871539400037,1677346872103393037,563,708.289,653.594,12.877127262323398,-7.787677394260744
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,55,1677346872211529037,1677346872503397037,291,286.274,393.972,-19.386527466775163,11.568538136248717
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,56,1677346872655398037,1677346872787502037,132,424.236,595.554,-8.686107262761164,-3.4530624846443705
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,57,1677346872839408037,1677346873371399037,531,590.903,537.036,3.924806149591175,0.9574056147128615
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,58,1677346873583447037,1677346874171447037,588,877.002,769.451,26.31059669890616,-16.069025654674135
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,59,1677346874231383037,1677346874559376037,327,596.189,758.24,4.435035934328003,-15.747779330646912
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,60,1677346874599417037,1677346874699413037,99,697.505,767.864,12.321615373097876,-16.368102038878185
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,61,1677346874907426037,1677346875123531037,216,509.355,603.054,-2.244732682011286,-4.0331835328105345
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,62,1677346875175360037,1677346875459564037,284,634.119,619.796,7.21128383886124,-5.285500621711427
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,63,1677346875483481037,1677346875671418037,187,621.343,616.687,6.241238683646581,-5.05456415557753
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,64,1677346876619415037,1677346876695387037,75,648.431,420.727,8.355594572146353,9.722806061959872
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,65,1677346877027521037,1677346877227372037,199,641.72,602.494,7.77809036544206,-3.979012732217445
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,66,1677346877911482037,1677346877987412037,75,737.351,168.009,16.45438122951463,28.609417009163394
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,67,1677346878199382037,1677346878259503037,60,643.681,222.326,8.45930588571286,24.716200820565223
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,68,1677346878279413037,1677346878359402037,79,627.492,203.409,7.21229667417802,26.176135891310793
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,69,1677346878419407037,1677346878867388037,447,552.341,222.283,1.0786167025367646,24.797145568086957
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,70,1677346878919421037,1677346879135386037,215,696.49,284.839,12.425405001289729,19.90321027945817
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,71,1677346879187398037,1677346879427468037,240,663.358,261.851,9.89115813313323,21.693301585389076
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,72,1677346879571419037,1677346879819416037,247,715.004,381.656,13.532207570927717,12.600276697623057
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,73,1677346879911474037,1677346879995400037,83,512.292,494.046,-2.022969445768477,4.208829082683589
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,74,1677346880091381037,1677346880151416037,60,490.531,557.058,-3.6645038502784915,-0.5557055599311226
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,75,1677346880255390037,1677346880315376037,59,668.558,468.402,9.833809370532098,6.120237466081838
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,76,1677346880347460037,1677346880427461037,80,692.838,472.463,11.67228191069233,5.803282797126869
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,77,1677346880719435037,1677346881247473037,528,757.513,424.496,16.676089996517106,9.34342190409896
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,78,1677346881291411037,1677346881891391037,599,854.19,492.627,23.891546249072235,4.201790270482993
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,79,1677346881971386037,1677346882151405037,180,784.501,234.668,19.739936804736637,23.446818663935158
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,80,1677346882191399037,1677346883207375037,1015,662.194,214.711,9.988675658648122,25.26305053049398
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,81,1677346883227369037,1677346883315411037,88,589.373,150.061,4.220660629936201,30.291133932509855
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,82,1677346883451447037,1677346883515426037,63,698.47,178.672,13.154978288269902,27.916058740433463
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,83,1677346883583450037,1677346884867412037,1283,532.361,148.526,-0.5557493769824453,30.430983772514022
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,84,1677346885083366037,1677346885235496037,152,774.056,494.47,17.805778836163586,4.114319646074434
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,85,1677346885363414037,1677346885639377037,275,543.699,526.141,0.3555105397119341,1.7820663868177424
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,86,1677346885871413037,1677346886039376037,167,448.943,747.67,-6.9649535096840705,-14.927934055680952
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,87,1677346886071379037,1677346886231360037,159,453.236,663.205,-6.531354619825782,-8.562246741725787
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,88,1677346886727426037,1677346886867403037,139,769.263,958.936,19.357017675820266,-30.493594988568987
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,89,1677346886907440037,1677346886999399037,91,680.652,944.141,11.809591796026199,-29.673330476073552
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,90,1677346887083534037,1677346887399588037,316,637.004,926.947,8.096926735940583,-28.460825299038223
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,91,1677346887571387037,1677346887859388037,288,408.517,155.258,-10.897014530717604,29.765562127697734
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,92,1677346887899340037,1677346888135393037,236,387.801,310.492,-11.831478973413665,17.98191998426989
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,93,1677346888167424037,1677346888911405037,743,335.92,443.29,-15.456595381181872,7.955170297354382
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,94,1677346889131409037,1677346889323432037,192,284.364,526.925,-19.259572005794027,1.6943396910344755
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,95,1677346889375417037,1677346890059399037,683,219.13,445.76,-24.353776916601362,7.641276122831625
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,96,1677346890131384037,1677346890379405037,248,294.534,445.379,-18.60359880776315,7.758889276105183
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,97,1677346890439470037,1677346890979430037,539,404.537,539.332,-10.16612881930629,0.781188206146461
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,98,1677346890999418037,1677346891215387037,215,487.06,559.637,-3.9270165985478904,-0.7504980555680575
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,99,1677346891303467037,1677346891519403037,215,590.448,383.435,3.9544150868612644,12.568603320171649
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,100,1677346891579403037,1677346891799483037,220,546.612,355.993,0.5888304366265273,14.655179073922337
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,101,1677346891859518037,1677346892067431037,207,648.284,426.302,8.337436800456626,9.30249697804834
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,102,1677346892099428037,1677346892815373037,715,771.33,490.954,17.603348472735593,4.377522177619647
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,103,1677346892843436037,1677346893399389037,555,626.381,459.792,6.638430537455977,6.786077188897399
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,104,1677346893551383037,1677346893647391037,96,236.597,458.163,-22.986731741938826,6.749765090158776
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,105,1677346893671469037,1677346893799446037,127,290.799,498.578,-18.795935892897912,3.8018402956190758
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,106,1677346893887400037,1677346894479436037,592,331.342,447.132,-15.797582650101614,7.664000277094144
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,107,1677346894527358037,1677346894751425037,224,504.719,560.41,-2.591853645571245,-0.8094116808524985
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,108,1677346894779407037,1677346894871479037,92,426.189,564.316,-8.529468370592303,-1.1002883718617276
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,109,1677346895023398037,1677346895139375037,115,862.53,475.726,24.55832675607316,5.436723877489999
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,110,1677346895175449037,1677346895239441037,63,776.656,462.971,18.05059474418988,6.456991728153444
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,111,1677346895275588037,1677346895515645037,240,731.445,461.907,14.616815569784917,6.571620380137534
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,112,1677346895547430037,1677346896051516037,504,839.435,483.442,22.785223401098403,4.888866303985453
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,113,1677346896075488037,1677346896463403037,387,818.078,508.495,21.12804039687084,3.052019856433564
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,114,1677346896727362037,1677346896815500037,88,388.891,484.5,-11.377030201434863,4.900416840358249
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,115,1677346896843428037,1677346897063409037,219,469.797,499.79,-5.239814778785016,3.7700731225345874
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,116,1677346897551410037,1677346897867418037,316,724.573,649.663,14.109363471878186,-7.4801058898107815
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,117,1677346897907366037,1677346898507391037,600,855.928,678.0,24.201893083308573,-9.417987278352838
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,118,1677346898691394037,1677346898831426037,140,746.201,563.71,15.667145352236737,-1.0436809063489612
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,119,1677346898899412037,1677346898995453037,96,815.498,557.498,20.910855486269224,-0.5721880092785206
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,120,1677346899019403037,1677346899143399037,123,758.223,580.043,16.58302691362846,-2.2597853520202316
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,121,1677346899359545037,1677346899451379037,91,1045.677,308.387,39.9315840236789,17.025964851659396
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,122,1677346899747371037,1677346899811386037,64,606.135,250.57,5.3629095997135705,22.6178888790137
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,123,1677346899959470037,1677346900187501037,228,786.242,323.08,19.282936090839925,16.851174566196434
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,124,1677346900375440037,1677346900483444037,108,349.407,375.593,-14.594164701581152,13.03614790254717
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,125,1677346900675383037,1677346900743371037,67,729.817,433.55,14.54278549877239,8.695423734872387
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,126,1677346901219452037,1677346901339516037,120,678.142,904.197,11.366625342746985,-26.658808884145973
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,127,1677346901431358037,1677346901727414037,296,627.608,707.701,6.796065288807644,-11.916027452031486
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,128,1677346901767409037,1677346902067373037,299,641.981,589.731,7.792701379779505,-3.016945950341466
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,129,1677346902147367037,1677346902287366037,139,559.234,882.589,1.6374200002229458,-25.169845541368495
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,130,1677346902315431037,1677346902503511037,188,615.715,857.972,6.142865103497087,-23.266109206196898
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,131,1677346902583478037,1677346903275387037,691,682.838,532.666,10.876815910815036,1.281863854798634
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,132,1677346903359412037,1677346903627427037,268,642.749,366.086,8.003259772501883,13.848171283098193
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,133,1677346903859389037,1677346903919370037,59,477.951,361.178,-4.7141624661030175,14.24738299382111
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,134,1677346904371445037,1677346904779355037,407,445.398,424.428,-7.142528377714427,9.45227788920881
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,135,1677346904867413037,1677346905079380037,211,554.744,379.686,1.2111804636694141,12.86106487592683
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,136,1677346905223399037,1677346905351360037,127,457.59,701.421,-6.236335400151137,-11.446542080365521
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,137,1677346905391377037,1677346905535387037,144,506.938,603.641,-2.427818878910511,-4.077381496175106
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,138,1677346905635426037,1677346905707385037,71,359.841,643.638,-13.611529320241905,-7.033976960405817
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,139,1677346905755409037,1677346905967403037,211,422.446,555.557,-8.811638989759548,-0.4401923360705818
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,140,1677346907091427037,1677346907259356037,167,200.803,558.798,-25.589458373980847,-0.6587356209389732
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,141,1677346907295384037,1677346907679388037,384,214.513,488.644,-24.602935675634086,4.487333972506287
