section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,21,1652199763576004699,1652199763780026699,204,529.764,691.108,-0.29867791222599915,-10.65779032767311
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,22,1652199763828136699,1652199763907983699,79,494.207,703.176,-3.018249101237018,-11.562829954264336
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,23,1652199763995984699,1652199764263996699,268,487.666,727.328,-3.5356805087368848,-13.37959537392346
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,24,1652199764280015699,1652199764412031699,132,488.697,742.703,-3.4686743821814416,-14.537410071215023
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,25,1652199764456083699,1652199764532008699,75,544.766,721.255,0.8492383000773703,-12.928057630181884
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,26,1652199764564087699,1652199764759956699,195,494.666,733.919,-3.002371737983266,-13.87797708473259
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,27,1652199764791910699,1652199764947974699,156,535.04,690.355,0.10382149628197247,-10.600960330680687
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,28,1652199764972100699,1652199765135999699,163,510.074,695.901,-1.8025637780221688,-11.017809992301524
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,29,1652199765160029699,1652199765315958699,155,488.726,678.427,-3.422902705560806,-9.697458428133125
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,30,1652199765563944699,1652199765624016699,60,528.875,648.975,-0.36321585066382006,-7.482292766217172
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,31,1652199765828087699,1652199765928001699,99,503.857,640.323,-2.258894917449168,-6.828643423056453
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,32,1652199766028033699,1652199766191990699,163,532.606,638.465,-0.07992239805920888,-6.6899032950267525
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,33,1652199766288038699,1652199766439982699,151,505.193,665.637,-2.164586519786102,-8.736794636060376
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,34,1652199766472056699,1652199766607975699,135,545.443,680.908,0.8963443291417664,-9.88836474598647
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,35,1652199766707983699,1652199766828030699,120,542.994,706.205,0.7118530991022473,-11.794533156942514
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,36,1652199767000129699,1652199767096046699,95,531.32,626.761,-0.17695635891987158,-5.807431551482485
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,37,1652199767116006699,1652199767228026699,112,500.453,592.706,-2.5073084935107426,-3.2381072621499403
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,38,1652199767420046699,1652199767536058699,116,547.398,560.579,1.0372804751063673,-0.8151323445210804
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,39,1652199768363973699,1652199768451950699,87,578.348,472.06,3.3828776188530383,5.860629744415653
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,40,1652199769172007699,1652199769304003699,131,444.207,457.395,-6.784791910915401,6.957257645840462
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,41,1652199770540015699,1652199770600164699,60,538.87,611.739,0.39426082404254725,-4.674379521489167
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,42,1652199770968006699,1652199771048114699,80,532.717,603.814,-0.07071859799767283,-4.076807243495362
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,43,1652199772455997699,1652199772560077699,104,572.755,636.587,2.961000872291285,-6.544384347827413
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,44,1652199772871999699,1652199772968088699,96,507.473,619.598,-1.9807458628773333,-5.2664659661293935
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,45,1652199773312029699,1652199773384124699,72,530.136,616.249,-0.26612667001909257,-5.014683460539356
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,46,1652199773403992699,1652199773488023699,84,527.441,629.011,-0.4706721728554062,-5.977054268593621
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,47,1652199773655995699,1652199773747966699,91,576.821,635.403,3.2685503050524876,-6.454390538906046
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,48,1652199774212003699,1652199774328049699,116,545.765,526.258,0.9143033135401479,1.774400799038041
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,49,1652199774452113699,1652199774560009699,107,511.298,612.629,-1.6903801888870846,-4.741232151058571
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,50,1652199774588067699,1652199774660143699,72,586.695,622.533,4.011732494979009,-5.482834631217665
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,51,1652199774908055699,1652199775128077699,220,553.529,583.206,1.500387441414642,-2.5218678867378683
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,52,1652199778888042699,1652199779020031699,131,621.883,383.504,6.758598458954221,12.51618546428619
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,53,1652199779048106699,1652199779140031699,91,634.531,409.99,7.691538544897798,10.514577640269094
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,54,1652199779304054699,1652199779380067699,76,434.409,428.428,-7.556024607528886,9.134113101961416
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,55,1652199779504146699,1652199779591974699,87,634.436,476.84,7.622604023169413,5.4863087696682
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,56,1652199779760031699,1652199779824023699,63,430.294,614.319,-7.817958190291761,-4.854227227279041
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,57,1652199780188046699,1652199780427958699,239,448.241,322.323,-6.652416422396597,17.134589635286083
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,58,1652199780488004699,1652199780552006699,64,504.976,331.645,-2.2308764388545423,16.460563110688806
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,59,1652199780572031699,1652199780752057699,180,529.002,350.696,-0.36360463669495413,15.024903705671555
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,60,1652199781092220699,1652199781188083699,95,577.301,405.593,3.3303532015336645,10.873647341799254
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,61,1652199781295999699,1652199781388164699,92,578.299,490.846,3.3744233241241597,4.443875228111489
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,62,1652199781424123699,1652199781516196699,92,548.027,431.372,1.0920230344307056,8.934652374193215
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,63,1652199781571977699,1652199781707911699,135,589.708,430.596,4.2616728357022415,8.984343849969866
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,64,1652199781827997699,1652199782487989699,659,648.026,539.81,8.623803478843598,0.7495726755867891
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,65,1652199782636179699,1652199782780114699,143,624.702,513.562,6.8711853370060485,2.725717246846341
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,66,1652199783212061699,1652199783316247699,104,606.942,643.148,5.552661793174409,-7.029655527310921
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,67,1652199783363986699,1652199783680267699,316,676.636,577.479,10.781891013691766,-2.0751100363531045
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,68,1652199783711963699,1652199783791987699,80,652.955,582.061,8.999050053397376,-2.4236640779564502
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,69,1652199783892046699,1652199784040102699,148,638.714,377.763,8.056532125718062,12.935371624408061
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,70,1652199784152093699,1652199784460045699,307,635.531,188.342,8.309731920615596,27.21522730809997
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,71,1652199784516349699,1652199784736036699,219,656.112,509.722,9.241152796650564,3.0087949020778813
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,72,1652199784808062699,1652199784876039699,67,662.127,487.605,9.707162253667944,4.667763790231264
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,73,1652199785136213699,1652199785216029699,79,630.205,479.853,7.301041611682137,5.261006924731528
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,74,1652199785267977699,1652199785819954699,551,791.671,484.046,19.48377859437861,4.864635789086237
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,75,1652199785972011699,1652199786695963699,723,796.426,501.795,19.819230331187555,3.5498012480207457
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,76,1652199786788057699,1652199789440067699,2652,740.044,467.653,15.611520185011786,6.1185221255521
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,77,1652199789660013699,1652199789848014699,188,125.668,794.983,-31.98823781914618,-17.626573006528098
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,78,1652199789908137699,1652199790296133699,387,210.974,979.35,-27.420017136237625,-31.442169035382427
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,79,1652199790327984699,1652199790468181699,140,257.732,877.537,-22.23629086544772,-24.168634995836864
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,80,1652199790599947699,1652199790667953699,68,177.988,791.804,-27.824289485293804,-17.593579705905274
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,81,1652199790803990699,1652199790976031699,172,500.92,819.483,-2.585521962247854,-20.32226857079539
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,82,1652199791024176699,1652199791696035699,671,707.705,820.847,13.678326510269311,-20.231853361097723
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,83,1652199791732033699,1652199791979968699,247,635.822,893.667,8.252352690057604,-25.828950335209935
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,84,1652199792035959699,1652199792291974699,256,630.356,656.042,7.335975331293219,-7.989433348511018
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,85,1652199792327941699,1652199792388009699,60,682.946,579.653,11.257914780128344,-2.2366692345162247
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,86,1652199792452032699,1652199792683981699,231,666.19,617.358,10.015255435152389,-5.068185413370968
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,87,1652199792724063699,1652199793152055699,427,655.716,517.963,9.208122838006814,2.389975287759674
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,88,1652199793199994699,1652199793340023699,140,669.914,439.972,10.343033055003675,8.238404099653351
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,89,1652199793379996699,1652199793652029699,272,676.545,296.77,11.180762094954865,18.97412609800273
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,90,1652199793719945699,1652199793920053699,200,627.526,618.478,7.096090682249806,-5.166921574904212
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,91,1652199793960010699,1652199794259918699,299,692.868,780.088,12.362987626115622,-17.218165278437912
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,92,1652199794300119699,1652199795255997699,955,644.884,931.393,9.143444301253357,-28.65214757320046
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,93,1652199795291953699,1652199795879964699,588,544.459,1069.118,0.9243431135669119,-39.27813700284557
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,94,1652199797171966699,1652199797511998699,340,589.736,885.964,4.509994277985226,-25.309583510484682
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,95,1652199797592184699,1652199797748007699,155,438.98,1039.915,-8.401117517497239,-36.94338987759584
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,96,1652199797768074699,1652199797900041699,131,434.234,1033.122,-8.774546962494917,-36.414083143548105
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,97,1652199798316038699,1652199798388028699,71,440.144,1096.123,-8.708476098519078,-41.27060561407641
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,98,1652199798735994699,1652199798824081699,88,584.424,951.933,4.207053745082598,-30.29815415464113
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,99,1652199798851966699,1652199799004043699,152,591.315,978.53,4.850757960921731,-32.30700266050901
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,100,1652199799212297699,1652199799292043699,79,291.472,973.002,-20.48823976772259,-31.38918107295124
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,101,1652199799500117699,1652199799576034699,75,405.159,933.272,-10.633879167428185,-28.781111568387608
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,102,1652199799599965699,1652199799775978699,176,364.747,938.31,-14.011396611482253,-29.058788428792667
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,103,1652199799956000699,1652199800088205699,132,537.494,533.789,0.29011782729428104,1.206260091599704
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,104,1652199800131982699,1652199800288120699,156,642.607,471.768,8.243774380199648,5.864758680225168
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,105,1652199800348066699,1652199800911994699,563,473.108,285.255,-4.772594814675773,19.949567800109175
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,106,1652199800972110699,1652199801656039699,683,332.241,418.682,-15.360186905514702,9.783578541733563
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,107,1652199801716057699,1652199802120035699,403,353.653,465.063,-13.645092820225358,6.337070485154017
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,108,1652199802240014699,1652199803928026699,1688,527.644,694.117,-0.4607216539299536,-10.88455716542439
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,109,1652199804371953699,1652199804791983699,420,446.436,763.759,-6.761570237371372,-16.097004490559126
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,110,1652199805239994699,1652199805379958699,139,469.94,863.348,-5.10904296086748,-23.60807784412696
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,111,1652199805876450699,1652199806452011699,575,560.363,728.576,2.0480204869304743,-13.476394127616594
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,112,1652199806472027699,1652199806656034699,184,484.91,669.563,-3.7086788362200505,-9.028821577441018
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,113,1652199807099991699,1652199807207950699,107,186.833,658.738,-26.386863961691166,-7.934777684664392
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,114,1652199807548000699,1652199807663917699,115,169.064,593.247,-27.59123395215365,-3.1489568893614086
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,115,1652199807803950699,1652199808031969699,228,55.908,654.484,-36.4714439224905,-7.395472741661276
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,116,1652199808263962699,1652199808532001699,268,717.544,246.097,14.638500538654558,22.688884339918463
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,117,1652199808887986699,1652199809439992699,552,507.745,238.244,-2.086084020434437,23.52087801760045
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,118,1652199809496000699,1652199809876030699,380,583.316,451.831,3.766109914788838,7.3851209701421165
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,119,1652199809908005699,1652199810611985699,703,535.152,392.922,0.1121854886657843,11.837402018839846
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,120,1652199810731962699,1652199810888054699,156,956.575,659.616,32.078405237804034,-7.84553467537998
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,121,1652199810916010699,1652199811292028699,376,918.104,666.544,29.17416294880923,-8.41672016802899
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,122,1652199811320025699,1652199811544127699,224,798.498,602.223,19.976224815141265,-3.867362923829017
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,123,1652199811616047699,1652199812511954699,895,999.226,614.016,35.185781909494956,-4.532119256511588
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,124,1652199812559951699,1652199812987973699,428,1028.66,499.675,37.41610967057288,3.5449505258777596
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,125,1652199813095964699,1652199813687975699,592,985.482,198.945,36.72951615894277,24.978023869398456
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,126,1652199813776009699,1652199813863978699,87,580.368,457.479,3.540495740895055,6.959863942031206
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,127,1652199813911962699,1652199814124017699,212,469.955,622.199,-4.820584984856747,-5.457451085598791
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,128,1652199814155991699,1652199814736053699,580,527.504,577.18,-0.4638721277085087,-2.067732069788494
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,129,1652199814787976699,1652199817119995699,2332,536.631,750.775,0.2253589222827962,-15.152125942500822
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,130,1652199817516122699,1652199817596276699,80,65.153,468.67,-35.67753926237877,5.780559530113347
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,131,1652199817843957699,1652199818164007699,320,610.926,254.38,6.13080798407485,22.257181378105688
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,132,1652199818211962699,1652199818831957699,619,599.141,348.9,5.052937669896622,15.138106832686356
