section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,1,1652199753171931699,1652199753239901699,67,22.596849390279164,1.7032586233089517,1159.393223145017,1785.4999653131063
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,2,1652199753367906699,1652199753496143699,128,25.40835986450183,1.9140914357922716,1254.2460642440028,2334.9894586527394
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,3,1652199753915962699,1652199753947967699,32,41.31127548696662,3.107306436251587,1383.7633079901314,1780.5283331054538
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,4,1652199755460003699,1652199755555969699,95,13.739292541250641,1.036311718529007,725.4723418118778,1547.9107741526611
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,5,1652199755768015699,1652199755787980699,19,21.551089186186406,1.624256039336305,1083.546624516002,1216.5417709655708
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,6,1652199755907987699,1652199756015989699,108,14.306958354205996,1.0782623995714833,822.6003510960792,1727.160068875461
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,7,1652199756188089699,1652199756216404699,28,37.45847275808048,2.8240218650105042,1262.5969761531876,1496.0229434159564
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,8,1652199757152311699,1652199757188012699,35,28.37025595843119,2.137775885690696,1101.703345330264,1227.2298894571782
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,9,1652199757904120699,1652199757928080699,23,38.2924497760085,2.882733263554433,1554.6178423884019,1862.3933844103299
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,10,1652199758196130699,1652199758231986699,35,56.20915274368269,4.235092031728908,1712.2399115182163,2166.6625619372103
