section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,19,1658759445068867531,1658759445100850531,31,36.29844797333177,2.714147775301926,1290.9055406304785,1528.2051723216
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,20,1658759445300870531,1658759445340877531,40,100.13689416325859,7.502521899847916,2510.321454670385,3454.389212652111
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,21,1658759445580848531,1658759445820841531,239,89.62107711643678,6.716844096037624,3285.958399426667,9765.275614370987
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,22,1658759446096841531,1658759446156828531,59,269.12243055367225,20.261022529621673,4538.920348497265,6873.94269615444
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,23,1658759446472819531,1658759446516847531,44,129.1348960586852,9.67751696294016,2903.285667218617,4145.0779609086
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,24,1658759446604849531,1658759446632882531,28,25.387714058238732,1.9037070833000012,1075.6346026398999,1168.0278936105617
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,25,1658759446716855531,1658759446766236531,49,169.59400227583274,12.714918013719968,3402.987852474785,5368.31323386037
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,26,1658759446864857531,1658759446896859531,32,37.07339060508159,2.786498764900222,1233.49349358945,1449.7257105861254
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,27,1658759447052848531,1658759447132858531,80,185.73249721513906,13.880952402867234,3454.864178802225,5257.891586522495
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,28,1658759447232864531,1658759447272845531,39,56.7513800587233,4.218759073494777,1556.1695268023177,1947.337380637944
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,29,1658759447408881531,1658759447636929531,228,483.80841275859507,36.48252698922842,4710.723756558094,11212.953945768202
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,30,1658759447776863531,1658759447832837531,55,225.4856714232269,16.83854494277061,4173.480128202603,6111.264771498698
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,31,1658759447936890531,1658759448044843531,107,240.24434396712192,18.033805237211173,2294.7061199539694,3150.841616990008
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,32,1658759448264905531,1658759448336998531,72,332.95077346758137,24.904565323359467,4489.411848141599,8191.741060833799
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,33,1658759448448847531,1658759448800804531,351,660.6096957929261,49.96468966486786,2837.320631259982,8094.784909891698
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,34,1658759448880817531,1658759449240846531,360,577.3062708645186,43.64113906606461,2889.276743189929,7513.276647180783
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,35,1658759449660842531,1658759450188834531,527,374.30613022229585,28.26109522881833,3422.673683723708,13264.906790424022
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,36,1658759450432870531,1658759450485273531,52,212.5094604081226,16.00784770319147,3603.3798811966426,5624.1216475528145
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,37,1658759450620861531,1658759450956842531,335,207.44193197428316,15.624497823944077,1912.4188481709364,6819.032951791631
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,38,1658759451032819531,1658759451056869531,24,25.161014320459337,1.8608472966897724,1084.6833067716598,1191.4250347402974
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,39,1658759451240854531,1658759451268836531,27,32.97637988767401,2.435776320266893,1286.1908767504833,1448.5889729405878
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,40,1658759451440833531,1658759451508885531,68,248.24854864092572,18.69899423375864,3898.3225732461424,6422.575000765442
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,41,1658759451677195531,1658759451928851531,251,343.47288924408684,25.893948766405632,2214.164737005654,4941.394599561928
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,42,1658759452032865531,1658759452064855531,31,39.46775400321624,2.9790973921576045,1260.8067509362627,1390.0745345418525
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,43,1658759452128953531,1658759452152852531,23,31.286063782052473,2.358104813831043,1226.596795856512,1391.2262848547743
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,44,1658759452516824531,1658759452560850531,44,104.69374855220755,7.838877696318207,2603.803302021281,3610.8424488649157
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,45,1658759452748939531,1658759453072834531,323,100.7448553310332,7.58094891630929,2306.4777031710746,7661.788596368074
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,46,1658759453260874531,1658759453280832531,19,27.25694786744483,2.0526957662668206,1079.0978194776405,1168.7656456805423
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,47,1658759453668891531,1658759454160826531,491,197.8271820979646,14.793000718811886,2650.664493711828,9134.549926844315
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,48,1658759455576859531,1658759455601080531,24,38.65510396725419,2.903199485966092,1410.2744371067697,1602.7608926632734
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,49,1658759455764942531,1658759455788825531,23,26.522501695552688,2.0011771254181965,1146.332728854902,1322.9705197932326
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,50,1658759455952843531,1658759455972858531,20,25.43350585367516,1.9129907402971777,1222.3908055388265,1303.8313068787813
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,51,1658759456440841531,1658759456460940531,20,20.805829494110355,1.571094349385525,1091.1223627941424,1181.282615159697
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,52,1658759456740982531,1658759456913314531,172,158.42506266647447,11.903565421317863,3963.5554996176515,8800.094956455689
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,53,1658759457020864531,1658759457040835531,19,25.876339082891302,1.9475239477743234,1252.3739637136157,1333.9885817665993
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,54,1658759457268841531,1658759457300856531,32,35.007898289841904,2.6378849795212265,1180.8844311543558,1351.4962376495985
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,55,1658759457469278531,1658759457520859531,51,180.92688123846224,13.62370625781673,3297.346770630834,5074.233297169387
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,56,1658759457656908531,1658759457836851531,179,413.8540960568622,30.90982559179015,4123.941082622701,8937.12218270753
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,57,1658759457908849531,1658759457960837531,51,97.24832199515016,7.310787833212599,1960.0945497565608,2739.874030174404
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,58,1658759458296836531,1658759458340847531,44,116.05957649677711,8.72215588878725,2647.5263322288515,3672.5878369043735
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,59,1658759458476838531,1658759458512831531,35,57.88072768824694,4.351818817476295,1741.312731606128,2228.5899468344755
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,60,1658759458728830531,1658759458776833531,48,51.78224935374633,3.7601646233348034,1582.2511955844427,2254.108506411964
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,61,1658759459060962531,1658759459100895531,39,128.80500792893966,9.667620252740612,3086.7402437231867,4344.584760781324
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,62,1658759459196860531,1658759459348879531,152,446.75281350950763,33.67610083476605,4396.7358612521175,6391.699028746712
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,63,1658759459409124531,1658759459532835531,123,94.6506358769724,7.091433353937913,1553.1997589020064,3603.999709059143
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,64,1658759459652895531,1658759459672852531,19,25.52374367744838,1.9274522012891537,1187.9121134724232,1277.8338900047763
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,65,1658759460152821531,1658759460204831531,52,171.93146117036287,12.965270001021294,3411.9987152162876,5199.8222959811055
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,66,1658759460440818531,1658759460540937531,100,256.6628110640399,19.345818776072694,3448.7941573587623,6374.921201347952
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,67,1658759460712863531,1658759460760826531,47,119.887500937354,9.086109116600511,2999.930549647397,4473.782302112137
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,68,1658759460860996531,1658759460972846531,111,117.04787545661009,8.548651584790923,1352.0246783188595,2104.979951650834
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,69,1658759461156999531,1658759461476986531,319,208.42384827045905,15.601858270202479,2931.0267021395593,10380.46168372987
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,70,1658759461549103531,1658759461844847531,295,202.86398440002623,15.203790803910973,1544.4784285208796,2943.674671691492
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,71,1658759461932910531,1658759461976817531,43,26.140039440059418,1.97702369945256,1015.8307281571724,1135.658785098675
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,72,1658759462064927531,1658759462364840531,299,392.3624879784451,28.72124264692431,2053.697886130791,5440.429075476585
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,73,1658759462520902531,1658759462556867531,35,63.67909921220677,4.754615940980711,2045.1321288243487,2684.3163928428075
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,74,1658759462792863531,1658759462828903531,36,59.10914943906639,4.4122548484506625,1842.2709978382793,2369.478950021671
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,75,1658759463141036531,1658759463597418531,456,259.86343689562483,19.321295292740704,1337.1962812384506,4153.672362652691
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,76,1658759464100836531,1658759464260894531,160,62.44129934821856,4.654694975710311,2602.8547515975056,5524.484191325226
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,77,1658759464480825531,1658759464540845531,60,200.8352415411963,15.156607266945981,3256.0451749209974,5387.2082734799815
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,78,1658759464760843531,1658759464820818531,59,86.6337871184276,6.52468732752601,1814.0570168045765,2506.795424372368
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,79,1658759464916861531,1658759464949134531,32,55.6186371076321,4.150136046826487,1706.6567781885146,2164.4356291222202
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,80,1658759465136848531,1658759465188886531,52,127.12480424292998,9.613298962665699,2638.785307532684,3813.878744535615
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,81,1658759466976849531,1658759467128867531,152,33.502435226944094,2.5142860680034556,4171.047528035196,8896.754437407437
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,82,1658759467920833531,1658759468132827531,211,751.9566614595067,56.490141992970706,4505.991143803837,9314.690246750051
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,83,1658759468200842531,1658759468240858531,40,64.57885026982214,4.828772822243438,1383.149702994593,1881.4058149421348
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,84,1658759468308859531,1658759468340827531,31,27.195094600185236,1.9463018416711648,1012.0329420106558,1152.1354567235883
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,85,1658759468440840531,1658759468780923531,340,539.8350819326298,40.56447435140971,3515.6960548595334,9671.619761485399
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,86,1658759468848829531,1658759469216840531,368,604.0912148860521,45.452406464819646,3660.867690407582,9034.726218874082
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,87,1658759469300835531,1658759469560843531,260,96.2146977016591,7.001011979196074,1295.0575282508723,2917.8542507967873
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,88,1658759469712839531,1658759469736840531,24,32.801987491772145,2.4130251770753883,1152.9902501043657,1284.3126138228304
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,89,1658759469804894531,1658759469844865531,39,84.79600959010064,6.404711797090674,2308.96729184406,3126.156410966742
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,90,1658759469912843531,1658759470528850531,616,21.54302402784629,1.618712899900579,1125.4268866037642,1948.7160274723078
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,91,1658759472620895531,1658759473336859531,715,594.9404908333165,44.695952895940295,2794.5328260230476,9714.241204862717
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,92,1658759473756843531,1658759474252913531,496,301.9478192432976,22.807007997919722,2557.4645428463873,7444.675514844302
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,93,1658759474629027531,1658759474836992531,207,295.511871773418,22.301273466337356,2919.0811097590013,6360.4536868851665
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,94,1658759475064833531,1658759475097019531,32,55.7806745631702,4.1915675392217375,1138.3528884328516,1394.6441075842622
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,95,1658759475224844531,1658759475264898531,40,96.00930605988376,7.2447448329373225,2294.1959038396776,3268.431671887791
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,96,1658759475392926531,1658759475533030531,140,373.37236865471607,28.186842416122786,4135.763642932895,8715.637023446085
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,97,1658759475808874531,1658759476100878531,292,547.27780321016,41.325363953261466,3205.710183500191,10453.969065589516
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,98,1658759476180832531,1658759476208836531,28,50.817560084001244,3.8201711167907626,1461.087616690578,1966.524028692606
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,99,1658759476288864531,1658759476340899531,52,181.52427591536022,13.675158043687764,3617.7745770806823,5520.743025871061
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,100,1658759476496850531,1658759476528870531,32,35.600784291184915,2.6791309570205133,1595.6726320113441,1841.7250968635606
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,101,1658759476616823531,1658759476760888531,144,265.8454255277865,20.06180164928038,4324.7230403109925,8846.698802861707
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,102,1658759476869270531,1658759476968854531,99,106.54711625740606,7.993811817646294,1886.6700695674344,3493.700859492266
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,103,1658759477156996531,1658759477336833531,179,108.875758579508,8.228858074609523,3130.8967040138014,6341.405901159753
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,104,1658759477400851531,1658759477877048531,476,595.7294857377155,44.91842393272027,2265.856329657537,8276.683722797534
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,105,1658759478072871531,1658759478108875531,36,60.50655369662611,4.347233832278596,1712.9377428636726,2129.8519982606513
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,106,1658759478208837531,1658759478236964531,28,40.89953132959694,2.9460633460076693,1828.8110503266969,2314.694722730669
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,107,1658759478440856531,1658759478476855531,35,43.2971889543315,3.2069040517730554,1573.9174185177817,2068.1072105937733
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,108,1658759478540858531,1658759478708972531,168,38.4779734432521,2.7729593184237777,1480.5577974963153,2064.143354621452
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,109,1658759479132829531,1658759479168894531,36,78.20125702653534,5.909871869640454,2072.0920061471616,2630.528870759768
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,110,1658759479336862531,1658759479492833531,155,580.7190656594162,43.770274760223856,6223.073720555369,11320.57606971987
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,111,1658759479608836531,1658759479640826531,31,44.12687160483386,3.3277387612922515,1360.4405911172623,1644.6864454544386
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,112,1658759479720814531,1658759479788890531,68,230.55806937036434,17.404642260719488,4374.189831063679,7238.816129151812
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,113,1658759479860842531,1658759479912890531,52,186.6000832738047,13.968915823244782,3986.6886816064643,6109.27315009727
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,114,1658759480020824531,1658759480072851531,52,122.86572945565585,9.222055666682465,2295.4399721672416,3109.85459788533
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,115,1658759480228846531,1658759480576820531,347,97.66897211996248,7.318729030542328,1388.4913095686638,3961.0869395375175
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,116,1658759480736909531,1658759480952821531,215,149.3574609498797,11.2027007313735,1790.4385212172033,5886.459446786349
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,117,1658759481044864531,1658759481112915531,68,211.19326139750905,15.938135904409405,3233.7250694444365,4953.459442459072
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,118,1658759481256886531,1658759481284834531,27,44.37782084410145,3.3533023094333605,1459.7933476419475,1887.9168145908072
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,119,1658759481464834531,1658759481504815531,39,94.40981806829095,7.126384844487862,2387.915033326485,3268.3598672997127
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,120,1658759481776911531,1658759481848844531,71,50.85779301878197,3.834587778024602,1096.8435106760805,1201.0607980673703
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,121,1658759481912823531,1658759481940868531,28,31.641023746490614,2.387631747305473,1249.560492124245,1349.8370018198093
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,122,1658759482240908531,1658759484260870531,2019,425.1269233067337,31.294237933113727,2273.1700333379827,8275.096601450316
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,123,1658759484668994531,1658759484956866531,287,87.1316123027171,6.600653360458498,1596.8371730325637,2143.278719662413
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,124,1658759485104854531,1658759485164895531,60,69.80214663334083,5.237971806342444,1905.6202567560003,2800.098618972845
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,125,1658759485540852531,1658759485592848531,51,59.30524030487665,4.39494779762161,1474.5609922541375,2017.1076996104275
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,126,1658759485728848531,1658759485888838531,159,537.756668336922,39.99302253624297,4751.614999259045,9380.12816171436
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,127,1658759485972837531,1658759486120834531,147,149.31474740824345,11.128804655139062,1487.2673734564491,3773.452735692903
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,128,1658759486212837531,1658759486348896531,136,378.54274009019355,27.911059174328766,3649.66250380087,6667.567027919899
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,129,1658759486636837531,1658759486672851531,36,42.615786915901246,3.2024354535049535,1027.883303913596,1175.5234571262322
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,130,1658759487072830531,1658759487332864531,260,101.29831149736144,7.6456269933810175,2657.5237658593137,7767.349595229507
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,131,1658759487400934531,1658759487472961531,72,305.38009637457975,23.011584271381608,4516.2231931847955,7727.857870375982
