section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1,1698595560046227685,1698595560066110685,20,25.20856050012234,1.8882958640452767,1291.2135462628698,1494.4746001667493
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,2,1698595560606117685,1698595560910106685,304,145.6227492424379,11.029811010154006,1414.046236415539,2915.2251652030345
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,3,1698595560990169685,1698595561010300685,20,23.10567716747784,1.6588345188290736,1232.9738052405653,1429.4634885989133
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,4,1698595561098100685,1698595561118123685,20,23.952329823735614,1.7195796437279147,1304.8587303729787,1440.7107080693756
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,5,1698595561190306685,1698595561242107685,52,9.23798820812513,0.6616425872736507,1239.3604197980549,1997.8976528672385
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,6,1698595561402176685,1698595561434193685,32,38.605535148395106,2.858077416427867,1406.1558189793886,1787.4868412165492
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,7,1698595563118139685,1698595563138071685,20,22.396442297104418,1.6347774650952371,1179.3374503693085,1356.8393580917564
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,8,1698595563550087685,1698595563570114685,20,22.948646797072886,1.7223799822486812,1211.1177968282345,1400.4506118441855
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,9,1698595566046132685,1698595566490068685,444,602.4547921194687,45.1618064287572,3615.585224735522,14361.120790513814
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,10,1698595566622089685,1698595566754102685,132,51.17425421675654,3.799917149085033,1081.9846816919564,2150.1981623872334
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,11,1698595566990093685,1698595567070113685,80,299.96641097828314,22.27842530965016,4003.854251894811,6335.643549152946
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,12,1698595567166094685,1698595567190071685,24,21.270654986676426,1.6015165671653033,1102.4803754072361,1181.421786320208
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,13,1698595567646091685,1698595567694084685,48,56.00732644129434,4.172538458988941,1310.5833344948946,1782.4070897895033
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,14,1698595567954275685,1698595568014083685,60,187.2349861885249,13.851431611432586,3271.079130142751,5454.880254377351
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,15,1698595568494294685,1698595568898079685,404,226.75786681738367,16.992075584579247,2155.378887811637,7465.403258394059
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,16,1698595569230111685,1698595569326095685,96,90.38798044560349,6.798595511960316,2060.9366144045766,5062.180629759292
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,17,1698595569466328685,1698595569566299685,100,206.82756371498735,15.587592574809879,2958.948344761173,6175.477585547777
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,18,1698595569686208685,1698595569710110685,24,27.894728218486712,2.100791694683299,1619.5123502830443,2126.6765793079585
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,19,1698595569882254685,1698595569914125685,32,49.29177755000888,3.710472981563375,1694.8655548802542,2310.652220594559
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,20,1698595570126211685,1698595570154096685,28,24.026307004633267,1.8080359464606277,1053.9499531551896,1103.441367433645
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,21,1698595570382123685,1698595570606187685,224,217.11066977939893,16.35906611020742,1919.9956371103156,4792.765970603114
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,22,1698595570806077685,1698595570870102685,64,90.53352490546166,6.823627303535669,1515.0819611995041,2256.971653080317
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,23,1698595570970084685,1698595571090086685,120,306.57246133781905,23.16751644868993,3418.1828029082985,6945.578001701194
