section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,17,1680535537857676027,1680535537973587027,116,430.89825153271255,32.48699056657965,4046.2410215689456,7888.74714416935
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,18,1680535538105601027,1680535538133660027,28,25.143033715987215,1.8967785415008998,1046.8247006890933,1199.7776181360593
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,19,1680535538261603027,1680535538309627027,48,86.28047958874059,6.519023542768062,1997.6742340644846,2935.6602224621033
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,20,1680535538589589027,1680535538837594027,248,437.8587965967106,33.040750006454246,2640.595484398332,6140.509607260177
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,21,1680535539485596027,1680535539649619027,164,462.0800378977812,34.76176288693247,3732.364020594754,7875.9571536026015
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,22,1680535539889601027,1680535539949580027,60,49.78398468606261,3.7199361250505634,1087.7606764463735,1329.82690490473
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,23,1680535540105579027,1680535540141602027,36,60.13424539088525,4.486024448935855,1860.2119678860004,2410.3571934977986
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,24,1680535540501578027,1680535540541579027,40,84.0442694997163,6.3155608441001485,2299.006021531037,3145.8863913668756
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,25,1680535540809579027,1680535540945605027,136,168.19629757188054,12.68583075698807,2074.472152926139,4856.670960264891
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,26,1680535541269594027,1680535541313608027,44,71.03294093400243,5.344274744421123,1865.2069260834146,2543.791138356943
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,27,1680535541633590027,1680535541693596027,60,139.35643814728238,10.52343253061397,2448.625712630422,3898.844101193152
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,28,1680535541833599027,1680535541981587027,148,96.0068339068374,7.244753326483449,2736.554478266746,6220.911395662383
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,29,1680535542077612027,1680535542109676027,32,42.90730440270911,3.2369417967127796,1544.7882555536414,1824.9693224356417
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,30,1680535542541611027,1680535542601642027,60,176.9556666260325,13.258361275333577,3095.483421017833,4938.095421789995
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,31,1680535542989586027,1680535543037579027,48,150.97097831165473,11.415031357155952,3141.209234099196,4803.557161766599
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,32,1680535543297583027,1680535543369631027,72,279.734583792241,21.11197442110575,4277.202533336075,7576.884884625234
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,33,1680535543517610027,1680535543565585027,48,140.68481206592952,10.629707247795528,2910.534748080521,4220.221106860026
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,34,1680535543725586027,1680535543753657027,28,57.03729036639216,4.3047569961053425,2006.3946599538933,2495.7999759812396
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,35,1680535544069604027,1680535544109658027,40,41.036398158030934,3.0956692745943433,1170.8175962953446,1347.66904222003
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,36,1680535544229580027,1680535545373701027,1144,407.88178468328584,30.811526560088538,3409.5921790480356,12241.41100804983
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,37,1680535545557584027,1680535545597666027,40,68.80847312528368,5.171461632986416,1866.4227129460285,2953.1155368347886
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,38,1680535546041637027,1680535546229773027,188,551.09551193926,41.583072674981594,3584.9535635236866,10868.781815399721
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,39,1680535546437624027,1680535546561663027,124,234.03413904011953,17.369536588008504,3598.7341352428152,5545.350040496902
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,40,1680535546717648027,1680535546993556027,276,229.75373736135407,17.096506913380505,1815.899767949973,5996.514529307369
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,41,1680535547077597027,1680535547541590027,464,314.51279940459426,23.55364546978694,1912.6140415664536,7723.514533198237
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,42,1680535547609651027,1680535547645603027,36,64.01342765597583,4.8035328271449576,1957.129278387931,2643.7406312281228
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,43,1680535547713622027,1680535547869662027,156,274.476144977605,20.72541988553075,1863.9743175149006,6608.701346748979
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,44,1680535548085586027,1680535548133569027,48,148.3681840643229,11.167393061073545,3409.42455538745,5005.485372437436
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,45,1680535549053638027,1680535549361589027,308,150.90796482879156,11.294875556007993,2237.214839772823,9373.079738549726
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,46,1680535549453587027,1680535549533609027,80,279.5933317440094,21.09477502124217,3591.7181755955216,5128.703572941448
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,47,1680535549653578027,1680535549677670027,24,25.955951172668644,1.960526721989991,1055.825265061278,1127.8085857492383
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,48,1680535549769600027,1680535549969584027,200,78.91924677587865,5.96153055667012,1603.7173861088816,4728.537293382661
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,49,1680535550201590027,1680535550301552027,100,188.81107219481194,14.255071596021885,2740.0688619114344,6182.078541185328
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,50,1680535550969618027,1680535551014513027,45,115.39170002029921,8.663256475414594,2703.234029354676,3927.796743881987
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,51,1680535551225586027,1680535551349599027,124,218.30135502031473,16.39296393180949,2597.8867671133994,4678.516753546946
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,52,1680535552061601027,1680535552141568027,80,191.82840801822786,14.24459520032235,3217.555397603607,5747.994672821802
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,53,1680535552309612027,1680535552585599027,276,82.00619171577236,6.115540825379118,2350.792810397364,7270.474401723388
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,54,1680535552709663027,1680535552757601027,48,130.0825011752292,9.8093682374957,3039.6552571698776,4931.086098727728
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,55,1680535553173571027,1680535553353600027,180,125.10109803387877,9.381556814019316,1013.1269973670719,1854.976182198305
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,56,1680535553437861027,1680535553521628027,84,46.058246739857054,3.4865595062015156,976.6164994512408,1464.5690490998415
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,57,1680535553697658027,1680535553801650027,104,86.91913002405127,6.428767890877356,1720.465432997568,3374.3330640732115
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,58,1680535554049590027,1680535554101620027,52,119.67862596502434,8.627985388464104,2392.282954813386,4139.26367085343
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,59,1680535554277611027,1680535554825594027,548,233.0181717913486,17.604608496866156,1476.7245030047488,4230.959424141503
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,60,1680535555017723027,1680535555045575027,28,25.730869769264007,1.941757412767451,1018.1527639348802,1107.7968946922194
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,61,1680535555173579027,1680535555233572027,60,112.63491700461664,8.503735100368013,2235.7114916006026,3121.560327565864
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,62,1680535555509594027,1680535555549595027,40,98.57101153241267,7.442759200129507,2529.8265916017726,3658.8230284819074
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,63,1680535555781594027,1680535555813665027,32,91.252886535236,6.885348598400161,2771.422571304563,3605.4220425710264
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,64,1680535556057604027,1680535556205594027,148,48.49777527770835,3.6496283618809917,4005.1790549144016,6960.287030425095
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,65,1680535556537591027,1680535556585600027,48,128.63601469667125,9.696160553866308,2712.4605825800572,4214.8141957715325
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,66,1680535556833612027,1680535556857576027,24,30.182792333255374,2.2797327674057906,1299.5435290921541,1629.5962372339006
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,67,1680535557005588027,1680535557057594027,52,122.43890953522926,9.247200271988689,2570.242285522032,4047.3951125389167
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,68,1680535557325636027,1680535557361602027,36,65.1029863458655,4.910041270242106,1925.3289947148394,2503.7969332527186
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,69,1680535557597644027,1680535557669596027,72,261.2041864941849,19.698527684709287,3545.8326994294616,6500.1477332243085
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,70,1680535558097578027,1680535558149608027,52,172.54677133297457,13.010045125730137,3414.6605671345915,5554.138202323646
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,71,1680535558953611027,1680535559001594027,48,121.22064021279304,9.128155597050103,2825.4679271953078,4068.3318015161653
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,72,1680535559333647027,1680535559373610027,40,84.15547260000756,6.332825641753068,2315.5246440171477,3273.693157887613
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,73,1680535560201571027,1680535560341582027,140,51.93463921286758,3.916882848947675,3164.9292984800163,7227.458028351983
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,74,1680535560405587027,1680535560437632027,32,38.83996771528313,2.908852912523739,1369.4623850663522,1989.0521417125526
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,75,1680535560685563027,1680535560713582027,28,27.746794823601636,2.0839428670158053,1141.4857042866402,1410.009024112618
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,76,1680535561093686027,1680535561153756027,60,16.25203797212859,1.229290165731156,1078.891294034289,1400.4921680832872
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,77,1680535561457631027,1680535561489592027,32,36.4180089607784,2.725365153492749,1254.7670152041912,1546.5537431657556
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,78,1680535561721808027,1680535561757638027,36,51.88061687551084,3.881775638636437,1558.5936510390238,1978.7212729040368
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,79,1680535562385607027,1680535562405771027,20,28.07355091852752,2.1155551342057333,1587.5855372921865,1953.5333163759453
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,80,1680535562789659027,1680535562813601027,24,35.50790867973143,2.6709489710713377,1547.6678171521876,1863.5418853991941
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,81,1680535563245588027,1680535563441575027,196,68.62601731284735,5.15789629603086,3065.200278791843,6480.566880569073
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,82,1680535563629600027,1680535563801574027,172,116.57303060301471,8.799321506154504,1263.538286718922,2409.2207385040383
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,83,1680535563865596027,1680535563905811027,40,75.85329897328981,5.733393613454107,2125.699625431415,3204.4882192952527
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,84,1680535563981598027,1680535564005574027,24,25.046812317994835,1.8932637268135384,1066.0882708157064,1119.7386189146282
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,85,1680535564281587027,1680535564317910027,36,55.22256182423813,4.167680573750041,1666.3781685517656,2090.26283048339
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,86,1680535564661544027,1680535564693597027,32,39.235001504369315,2.963618859690726,1387.3343619254358,1769.8259294673376
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,87,1680535565089595027,1680535565109602027,20,28.399375666552945,2.1439102853112426,1264.21229349118,1484.5605391366612
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,88,1680535565417619027,1680535565449591027,32,34.883191343477094,2.634075856758512,1036.395990859549,1158.2905084465701
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,89,1680535565909571027,1680535565937593027,28,26.14024147814458,1.9734025048934007,1080.8614871254072,1162.4486444753127
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,90,1680535567053607027,1680535567209577027,156,21.21825413468293,1.6004290706978768,2843.8135127253595,4609.310878983302
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,91,1680535567357591027,1680535567409626027,52,182.9102178232231,13.806631775942503,3539.786874968214,5902.206000944696
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,92,1680535567581589027,1680535567621573027,40,86.66412454520076,6.5493026628130755,2334.283344512707,3464.1806220689814
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,93,1680535567849607027,1680535567909587027,60,236.1102975571093,17.829633544394596,4088.820592805196,6425.525776047703
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,94,1680535567981573027,1680535568001669027,20,21.26285569073302,1.6035092201771577,1152.0859372409338,1180.5739636317776
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,95,1680535568097571027,1680535568153623027,56,149.93263154045664,11.288934255569675,2878.3860792545715,4719.703069783573
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,96,1680535568325589027,1680535568393580027,68,184.37478450041235,13.869689875301498,3069.969294274051,5980.252031117117
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,97,1680535568677623027,1680535568721640027,44,92.89830065331508,6.989260406789934,2101.4153455264627,2879.5972939527933
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,98,1680535569061588027,1680535569101574027,40,103.8365304506797,7.809032005490133,2694.7723904298614,3760.88031038336
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,99,1680535569469597027,1680535569685654027,216,24.800285123643018,1.8685796271891402,2242.156871530046,6901.743485745917
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,100,1680535569745582027,1680535569765567027,20,21.16371091306902,1.5975167679975757,1109.1213779514605,1161.306581843126
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,101,1680535570137622027,1680535570229608027,92,245.02867016156395,18.46332699975289,2935.3883223517614,5497.158080812281
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,102,1680535570485661027,1680535570505599027,20,20.626588665455166,1.5537103389442508,1086.012048952348,1197.1746743506703
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,103,1680535570685595027,1680535570741657027,56,170.66662467493887,12.85413756201556,3176.925883646301,5002.033038963618
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,104,1680535571169599027,1680535571229690027,60,211.0582948642533,15.922656130901633,3687.066993229982,5758.541186478516
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,105,1680535571409735027,1680535571597613027,188,19.440992728755095,1.4713627412132269,2943.7039265030553,5291.399384032681
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,106,1680535572245595027,1680535572285885027,40,89.22010550435007,6.701955191308122,2345.1642831916483,3153.256807090932
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,107,1680535572565607027,1680535572681596027,116,115.25385005699366,8.65579097929116,1375.5961397059318,2519.126899835301
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,108,1680535573221607027,1680535573273564027,52,153.14784521487886,11.477242103248727,3283.3156921895397,5442.495333063216
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,109,1680535573465577027,1680535573545558027,80,103.09376220075667,7.737623301340041,1464.172039735014,1822.7140940207798
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,110,1680535573809599027,1680535573857616027,48,124.58317854387853,9.37346663845117,2852.634145975812,4312.831209070858
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,111,1680535573985641027,1680535574045597027,60,174.13105330284807,13.130992268588237,3382.9956689739997,5880.836972241382
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,112,1680535574169585027,1680535574193597027,24,34.32487963371107,2.5907387816491627,1549.531319545782,1783.5301412461265
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,113,1680535574289596027,1680535574349596027,60,138.60428940176888,10.361074576469724,2648.941265868566,4353.424552269728
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,114,1680535574569607027,1680535574801590027,232,331.31939554271514,24.559390037295866,3113.3627789836064,8513.879232245978
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,115,1680535575001744027,1680535575857592027,856,642.2529078663936,48.272712537058894,2438.512638613309,8258.085202671822
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,116,1680535575945590027,1680535576509657027,564,277.37114234603496,20.086723330600243,2881.821850754223,8822.204914196305
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,117,1680535576577623027,1680535576937869027,360,143.7657104345276,10.650046371769413,1413.3680042935202,2904.174822115811
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,118,1680535577009610027,1680535577157607027,148,91.73232349536487,6.894907870245914,1464.8025494805452,3166.2173996848014
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,119,1680535577257598027,1680535577797673027,540,87.87103970612476,6.593524408606289,2473.8851005928946,12118.285854369049
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,120,1680535577897572027,1680535578029605027,132,175.7570440860895,12.987780221741302,2042.849563131599,4617.405460271637
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,121,1680535578125916027,1680535579329608027,1204,292.75004801035385,22.09133082202593,2962.5726390304903,10784.334102189116
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,122,1680535579441603027,1680535579485645027,44,97.77790401488406,7.389087734222161,2317.721037617759,3318.3276040791316
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,123,1680535579853581027,1680535579901595027,48,185.27035848533356,14.0000519534882,3797.826700071016,5597.629278358683
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,124,1680535580637600027,1680535580669563027,32,45.341407978481406,3.4214968997222375,1580.0069382894415,1913.3986816245567
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,125,1680535581021578027,1680535581057639027,36,70.12943483091097,5.291281553196964,1850.3476067954891,2422.5265749474506
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,126,1680535581397622027,1680535581437770027,40,83.82755574461272,6.326159506238303,2481.837073397435,3250.6091978494364
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,127,1680535581941588027,1680535581993590027,52,118.97464586761862,8.966699824804756,2386.451523760468,4043.9096530450624
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,128,1680535582169594027,1680535582529596027,360,72.04237096756206,5.419870395259651,1964.7751329931937,9017.274494925628
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,129,1680535582649576027,1680535582725583027,76,97.78662851052519,7.379471842074386,1521.6157654793135,3228.8070590145758
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,130,1680535582849579027,1680535583017571027,168,189.05084107250755,14.289193657745155,1843.4251430755771,5284.155907868979
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,131,1680535583141591027,1680535583317704027,176,225.71607471320218,16.880359358400902,2089.5001948725962,5024.640593085543
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,132,1680535583721647027,1680535583761601027,40,97.013674437722,7.264639044518452,2659.416456154153,3939.0534291248273
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,133,1680535583873580027,1680535583893638027,20,24.244821052664776,1.8242524769005006,1296.0799800621785,1650.3673098814095
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,134,1680535584025586027,1680535584077621027,52,126.89190474422024,9.524788173817406,2761.7783432384813,4511.14208134949
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,135,1680535584469675027,1680535584541596027,72,269.6038517675403,20.30842740143207,3685.1237131876974,5996.444796671173
