section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,32,1680535543037579027,1680535543293661027,256,390.349,699.864,-12.21770813354247,-11.952119661821104
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,33,1680535543369631027,1680535543517610027,148,626.522,542.784,5.8131159378018875,-0.1768120932576202
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,34,1680535543565585027,1680535543721766027,156,491.445,539.797,-4.392301209128158,0.04825959382665338
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,35,1680535543753657027,1680535544065645027,312,468.867,550.935,-6.099470194510759,-0.7914322617169188
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,36,1680535544109658027,1680535544225670027,116,519.433,643.456,-2.2916663395478576,-7.777636677467819
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,37,1680535545373701027,1680535545557584027,184,346.874,274.531,-16.002332696537817,19.86043607608317
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,38,1680535545597666027,1680535546037625027,440,449.51,200.547,-8.137008700502262,25.625694184824454
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,39,1680535546229773027,1680535546437597027,208,541.494,802.634,-0.6432462194764113,-19.795773370760166
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,40,1680535546561663027,1680535546713652027,152,745.464,727.315,15.084722713521755,-13.941467100602443
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,41,1680535546993556027,1680535547077597027,84,568.215,870.295,1.4914925466369386,-24.908822339389243
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,42,1680535547541590027,1680535547609577027,68,378.741,605.794,-12.946851676339229,-4.894885553151578
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,43,1680535547645603027,1680535547713597027,68,387.97,686.483,-12.37023116939837,-10.946772709286456
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,44,1680535547869662027,1680535548085586027,216,637.781,576.55,6.66777404337313,-2.72013354406085
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,45,1680535548133569027,1680535549053615027,920,603.706,731.305,4.1732767173336365,-14.3951335910746
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,46,1680535549361589027,1680535549445589027,84,526.327,731.81,-1.7976092185988755,-14.446854652030956
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,47,1680535549533609027,1680535549645599027,112,614.872,487.564,4.94124647353747,3.987525335782255
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,48,1680535549677670027,1680535549761610027,84,587.995,552.254,2.9038075291750394,-0.8919958213302034
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,49,1680535549969584027,1680535550201590027,232,551.247,586.535,0.12732049297448025,-3.481373128628243
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,50,1680535550301552027,1680535550965652027,664,629.909,706.61,6.162921310849168,-12.519023884007211
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,51,1680535551014513027,1680535551225586027,211,529.299,701.277,-1.5569756495021556,-12.142822375372813
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,52,1680535551349599027,1680535552057621027,708,462.42,740.758,-6.746812685855971,-15.093244751970115
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,53,1680535552141568027,1680535552305612027,164,664.185,774.662,8.932220972529048,-17.608029764859438
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,54,1680535552585599027,1680535552709656027,124,673.65,764.646,9.643550369009802,-16.84328074114187
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,55,1680535552757601027,1680535553165613027,408,603.184,677.481,4.0924655116342565,-10.336964536555845
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,56,1680535553353600027,1680535553433592027,80,528.415,834.522,-1.6937353109827613,-22.204216171899514
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,57,1680535553521628027,1680535553693596027,172,501.662,941.695,-4.029368655880169,-30.318433434373834
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,58,1680535553801650027,1680535554041644027,240,450.984,934.773,-8.237380425692784,-29.7299742805303
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,59,1680535554101620027,1680535554273593027,172,362.313,947.752,-15.749404396107167,-30.49158116157068
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,60,1680535554825594027,1680535555013613027,188,540.457,738.424,-0.708232398750034,-14.947485444527926
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,61,1680535555045575027,1680535555169603027,124,537.562,688.136,-0.9205138586876915,-11.151709161400742
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,62,1680535555233572027,1680535555505619027,272,565.449,557.104,1.2005832490095996,-1.2586933172885173
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,63,1680535555549595027,1680535555781594027,232,618.552,516.682,5.213017775347366,1.791252842600375
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,64,1680535555813665027,1680535556057604027,244,668.024,595.508,8.96069389143614,-4.139909807360963
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,65,1680535556205594027,1680535556529707027,324,636.576,637.148,6.606072216434887,-7.284427399838004
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,66,1680535556585600027,1680535556825648027,240,532.614,607.671,-1.284356011878056,-5.077163876643646
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,67,1680535556857576027,1680535557001605027,144,530.619,556.624,-1.4315823413670217,-1.2225194575921388
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,68,1680535557057594027,1680535557325612027,268,648.643,515.871,7.485724639401709,1.8496027454181565
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,69,1680535557361602027,1680535557597615027,236,685.98,433.669,10.367929658904554,8.016803694175692
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,70,1680535557669596027,1680535558093599027,424,455.007,496.205,-7.155524455096383,3.3328629373661447
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,71,1680535558149608027,1680535558953587027,804,435.129,608.368,-8.673200450384495,-5.111423744479155
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,72,1680535559001594027,1680535559333624027,332,628.44,641.675,5.991564850317322,-7.628646127598216
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,73,1680535559373610027,1680535560197586027,824,555.709,664.107,0.46691815061795094,-9.337703103674968
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,74,1680535560341582027,1680535560401591027,60,533.479,730.769,-1.2451338799425535,-14.369230384526636
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,75,1680535560437632027,1680535560685563027,248,576.31,691.898,2.04516769640499,-11.432355458046374
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,76,1680535560713582027,1680535561093601027,380,526.033,729.116,-1.819096279110583,-14.243493812980144
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,77,1680535561153756027,1680535561453696027,300,534.678,735.029,-1.1539890225769656,-14.690858110003056
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,78,1680535561489592027,1680535561721684027,232,590.674,711.499,3.155542316111717,-12.907106369557075
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,79,1680535561757638027,1680535562385607027,628,551.997,703.14,0.18392855851911563,-12.284143549231306
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,80,1680535562405771027,1680535562785648027,380,554.768,675.854,0.39555200863086293,-10.224471586731203
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,81,1680535562813601027,1680535563245588027,432,580.372,697.906,2.3584632529634035,-11.884765166676965
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,82,1680535563441575027,1680535563625630027,184,611.909,671.454,4.754172515869295,-9.879293294060867
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,83,1680535563801574027,1680535563861595027,60,542.212,543.297,-0.5553019648897443,-0.21606072838172052
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,84,1680535563905811027,1680535563977588027,72,482.516,548.257,-5.067460193371742,-0.5898993177628918
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,85,1680535564005574027,1680535564277770027,272,513.959,542.74,-2.690518776815696,-0.17397744071954144
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,86,1680535564317910027,1680535564657599027,340,530.457,482.554,-1.446806721331243,4.37140061107236
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,87,1680535564693597027,1680535565089595027,396,564.302,533.517,1.1138210500466146,0.522508349140135
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,88,1680535565109602027,1680535565417584027,308,558.147,493.619,0.6493540859577096,3.535732818806682
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,89,1680535565449591027,1680535565905602027,456,531.633,487.491,-1.3572487316131596,3.9985672099127934
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,90,1680535565937593027,1680535567049591027,1112,583.387,546.769,2.555609497325598,-0.4780606023266482
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,91,1680535567209577027,1680535567349625027,140,590.01,617.732,3.0655041594945205,-5.833445406403316
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,92,1680535567409626027,1680535567581589027,172,408.739,635.26,-10.70150813284564,-7.120750113769755
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,93,1680535567621573027,1680535567849607027,228,369.367,672.539,-13.76354151487163,-9.883849836495434
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,94,1680535567909587027,1680535567981573027,72,607.632,560.562,4.387687712832984,-1.5180919629787961
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,95,1680535568001669027,1680535568093602027,92,620.118,619.222,5.347627753833065,-5.939334194724995
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,96,1680535568153623027,1680535568325589027,172,480.619,674.015,-5.266130472853134,-10.07355888642131
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,97,1680535568393580027,1680535568677609027,284,649.23,629.896,7.560657995907956,-6.733282593134444
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,98,1680535568721640027,1680535569057654027,336,542.939,676.906,-0.5077532157283494,-10.304176426018284
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,99,1680535569101574027,1680535569469587027,368,422.842,663.406,-9.664189917227018,-9.244006653250192
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,100,1680535569685654027,1680535569737597027,52,462.373,646.224,-6.6334928070392865,-7.971835185067296
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,101,1680535569765567027,1680535570137606027,372,440.741,656.605,-8.290877978300568,-8.743391273411207
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,102,1680535570229608027,1680535570485596027,256,500.269,391.103,-3.7765847590763815,11.272083390177716
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,103,1680535570505599027,1680535570681626027,176,526.654,403.121,-1.7522844950447651,10.3699517070398
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,104,1680535570741657027,1680535571165608027,424,412.504,537.276,-10.361308984981818,0.2379111276060748
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,105,1680535571229690027,1680535571409610027,180,597.657,637.356,3.6517627537038897,-7.312430275013218
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,106,1680535571597613027,1680535572245585027,648,589.99,667.917,3.080996261263261,-9.619733098186586
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,107,1680535572285885027,1680535572565607027,280,504.947,734.275,-3.450356886482239,-14.62746002056833
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,108,1680535572681596027,1680535573221607027,540,576.736,811.455,2.135701382366569,-20.45597515178374
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,109,1680535573273564027,1680535573457593027,184,637.097,669.343,6.672603953229736,-9.708481320810826
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,110,1680535573545558027,1680535573805709027,260,485.989,716.493,-4.895097227618217,-13.27850210919878
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,111,1680535573857616027,1680535573985607027,128,341.488,727.924,-16.063771378655257,-13.983560273694962
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,112,1680535574045597027,1680535574169585027,124,476.049,652.596,-5.597498451524418,-8.45714498212993
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,113,1680535574193597027,1680535574289596027,96,432.301,684.528,-8.97264042526148,-10.838496362863639
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,114,1680535574349596027,1680535574569607027,220,454.995,783.331,-7.407954621516604,-18.294058903883244
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,115,1680535574801590027,1680535575001584027,200,238.816,521.056,-23.526674508106503,1.4274346931961361
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,116,1680535575857592027,1680535575945579027,88,818.279,827.373,21.285378729548363,-21.19274634699845
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,117,1680535576509657027,1680535576577582027,68,968.365,610.635,31.72101369475956,-5.032300827586768
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,118,1680535576937869027,1680535577001617027,64,811.135,692.488,20.00038527914554,-11.242978516178589
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,119,1680535577157607027,1680535577257597027,100,692.203,683.577,10.894889804831807,-10.737804856582711
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,120,1680535577797673027,1680535577897572027,100,766.66,694.893,16.608741226655873,-11.493060173821599
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,121,1680535578029605027,1680535578121578027,92,659.206,826.958,8.685376686147759,-21.549210622117148
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,122,1680535579329608027,1680535579441589027,112,548.699,558.317,-0.06516109716678163,-1.3504664937266406
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,123,1680535579485645027,1680535579845818027,360,449.725,579.63,-7.553064137027002,-2.9517542957722314
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,124,1680535579901595027,1680535580633606027,732,581.594,508.101,2.421511534922693,2.441139819080831
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,125,1680535580669563027,1680535581021578027,352,620.948,495.742,5.398352532854883,3.3698642838093322
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,126,1680535581057639027,1680535581397599027,340,560.987,611.321,0.8652625684948653,-5.352561095404208
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,127,1680535581437770027,1680535581933595027,496,639.538,557.438,6.796810339342849,-1.2804163624638487
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,128,1680535581993590027,1680535582169594027,176,556.404,653.034,0.5193934840656622,-8.501861371457462
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,129,1680535582529596027,1680535582645648027,116,606.073,685.91,4.318742053847909,-10.971471289713705
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,130,1680535582725583027,1680535582849579027,124,537.6,592.482,-0.905449860119287,-3.9303948315997634
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,131,1680535583017571027,1680535583137605027,120,408.076,754.06,-10.99076442154817,-16.0387163238486
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,132,1680535583317704027,1680535583721590027,404,626.378,712.263,5.898428354794992,-12.947065553722084
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,133,1680535583761601027,1680535583873567027,112,688.308,651.837,10.549089197030595,-8.36010281566196
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,134,1680535583893638027,1680535584025586027,132,690.719,662.619,10.747563265737876,-9.16714941655431
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,135,1680535584077621027,1680535584469597027,392,556.807,654.761,0.5502148012438828,-8.632164073901567
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,136,1680535584541596027,1680535584701620027,160,316.014,644.014,-17.77354031566446,-7.701087039222246
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,137,1680535584897595027,1680535585285602027,388,516.061,606.047,-2.538260779137615,-4.953506373389632
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,138,1680535585345602027,1680535585669608027,324,346.709,622.743,-15.399191489621092,-6.1430902305562505
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,139,1680535585705581027,1680535586013606027,308,347.502,619.937,-15.334930459058963,-5.934179977293093
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,140,1680535586089617027,1680535586341568027,252,585.708,543.7,2.73089968716543,-0.24638902455579678
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,141,1680535586441575027,1680535586821596027,380,379.235,319.837,-13.261303452798016,16.529774713595724
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,142,1680535586889585027,1680535587081579027,192,663.38,479.706,8.613506806569031,4.567956671747746
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,143,1680535587125609027,1680535587545600027,420,742.935,511.597,14.604042542039197,2.1540698589894647
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,144,1680535587605598027,1680535588497634027,892,605.786,510.598,4.249479889172995,2.2511551908694116
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,145,1680535588669599027,1680535588893670027,224,672.042,500.688,9.25748815137355,2.9879897949153365
23ab533b-1846-4695-9c04-93b8b885edf7,02997c17-f017-416c-a631-ea2c6564c30a,146,1680535588937599027,1680535589313644027,376,726.916,558.165,13.390972334556613,-1.325076794926669
