section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,30,1679931410860851791,1679931411364834791,504,722.329,685.448,13.19819539163169,-10.846670964491528
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,31,1679931411436852791,1679931411588861791,152,692.398,815.571,11.270932045187228,-20.63847279349716
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,32,1679931411616897791,1679931412280835791,664,731.529,744.485,14.067571268519286,-15.246279886486617
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,33,1679931412364853791,1679931412484855791,120,587.582,580.846,2.874874486269545,-3.0501024089060125
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,34,1679931412524852791,1679931412712839791,188,577.444,517.837,2.1072216487201687,1.706259162108915
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,35,1679931412784834791,1679931413088858791,304,699.978,727.387,11.584441975251632,-14.013506275066025
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,36,1679931413256878791,1679931413308896791,52,380.004,535.103,-12.819966437285517,0.40033443421049364
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,37,1679931413384851791,1679931413800879791,416,369.194,608.607,-13.673951263047064,-5.1006830121016336
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,38,1679931413904832791,1679931414004846791,100,734.741,680.979,14.135281687500548,-10.498365324254694
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,39,1679931414212845791,1679931414440859791,228,661.084,709.231,8.558084744511653,-12.692640293449697
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,40,1679931414528985791,1679931414640840791,112,657.022,654.621,8.174464553789688,-8.589486714209498
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,41,1679931414660864791,1679931414792872791,132,628.155,629.66,5.962302355212977,-6.723522199014288
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,42,1679931414820827791,1679931414976837791,156,525.197,662.274,-1.8584526730273647,-9.198666658778334
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,43,1679931415156840791,1679931415232847791,76,625.069,744.592,5.838435256354107,-15.383393845610897
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,44,1679931415272846791,1679931415344849791,72,725.52,753.328,13.632869604348798,-15.917234428480032
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,45,1679931415604882791,1679931415708848791,104,617.83,713.324,5.243072971236952,-13.032146851826413
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,46,1679931416040886791,1679931416148840791,108,611.38,854.698,4.943622685150325,-23.70035505980372
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,47,1679931416412852791,1679931416500842791,88,453.655,532.646,-7.249591836864093,0.5870795138995766
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,48,1679931416608856791,1679931416669066791,60,621.11,879.408,5.781139592482463,-25.55825855738233
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,49,1679931416884857791,1679931417064892791,180,640.391,835.839,7.216803194745861,-22.24420329065969
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,50,1679931417124849791,1679931417204836791,80,410.481,855.519,-11.178384782722231,-23.667689624817676
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,51,1679931417308860791,1679931417364855791,56,463.655,861.594,-6.925639838314417,-24.207034477401496
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,52,1679931417644885791,1679931417712864791,68,440.576,839.435,-8.704484623455981,-22.50500657635911
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,53,1679931417824873791,1679931417960836791,136,435.19,865.601,-9.233050914691443,-24.470447802750734
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,54,1679931418012857791,1679931418128834791,116,603.734,833.572,4.297471041719742,-22.110842960043378
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,55,1679931418220837791,1679931418280892791,60,548.729,858.777,-0.07988751496014153,-24.040841786145904
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,56,1679931418460853791,1679931418572859791,112,579.77,864.555,2.4186758816700418,-24.469198747224365
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,57,1679931418632827791,1679931418916843791,284,510.617,842.729,-3.1208523298952553,-22.81886264927852
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,58,1679931419312852791,1679931419396828791,84,658.674,823.353,8.632360834393321,-21.278561685718934
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,59,1679931419492911791,1679931419608850791,116,540.92,852.239,-0.7047961088520178,-23.54608582084627
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,60,1679931419688844791,1679931419849070791,160,487.518,880.155,-5.047030581966143,-25.63536564534984
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,61,1679931419892833791,1679931420092848791,200,561.686,868.177,0.9639099988438113,-24.750441661770722
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,62,1679931420121080791,1679931420304861791,184,539.909,882.52,-0.7989323790398709,-25.839230141443114
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,63,1679931420332852791,1679931420444826791,112,599.825,864.873,4.033444815137676,-24.47990906196307
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,64,1679931420457023791,1679931420528828791,72,592.027,872.211,3.415669736217053,-25.041100483913564
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,65,1679931420556835791,1679931420816835791,260,548.244,872.775,-0.12086915610926338,-25.100867495577894
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,66,1679931420836857791,1679931420924832791,88,538.175,876.192,-0.9363915859282304,-25.35954780922235
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,67,1679931420964841791,1679931421036852791,72,441.702,880.438,-8.765671265537229,-25.60087426107337
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,68,1679931421048865791,1679931421184837791,136,486.042,868.637,-5.139656149432675,-24.762311407449896
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,69,1679931421212859791,1679931421444889791,232,513.197,864.548,-2.9425101982922253,-24.47075475088178
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,70,1679931421484885791,1679931422068883791,584,537.915,874.034,-0.9562972230197492,-25.19604172890492
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,71,1679931422096863791,1679931422292847791,196,475.999,883.031,-5.9895718908687785,-25.841979923366317
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,72,1679931422316862791,1679931422844886791,528,518.147,869.169,-2.549219533172116,-24.822735164763582
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,73,1679931423552861791,1679931424024865791,472,486.0,865.862,-5.136719434160907,-24.552379237346315
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,74,1679931424072855791,1679931424148820791,76,618.159,872.751,5.526735581564185,-25.058188989604798
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,75,1679931424172843791,1679931424304833791,132,588.36,866.865,3.112943796412412,-24.639008421245286
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,76,1679931424336928791,1679931424536863791,200,538.184,884.849,-0.940193380709983,-26.015640226343177
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,77,1679931424564975791,1679931424644869791,80,542.056,874.466,-0.621645443757404,-25.229068727297275
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,78,1679931424884867791,1679931425036843791,152,623.326,930.047,6.103654114292963,-29.39243450291414
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,79,1679931425144818791,1679931425224823791,80,584.543,935.799,2.8922280168904795,-29.871159620671953
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,80,1679931425324846791,1679931425724841791,400,596.155,906.503,3.8049897556262193,-27.63633262609085
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,81,1679931425752863791,1679931426236834791,484,574.459,892.608,2.013140589653262,-26.597021461586866
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,82,1679931426476859791,1679931426668967791,192,660.635,902.387,9.074066275845542,-27.235218673827436
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,83,1679931426696851791,1679931427344836791,648,589.902,897.109,3.278244061527006,-26.928904628888986
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,84,1679931427384874791,1679931427632834791,248,680.859,837.673,10.44125547176581,-22.320028779667087
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,85,1679931427660852791,1679931427972858791,312,678.019,851.831,10.270135234966299,-23.390271122546988
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,86,1679931428008862791,1679931428380859791,372,666.099,853.321,9.322194087669487,-23.52368210935933
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,87,1679931428628840791,1679931428740866791,112,666.479,902.165,9.550929304664583,-27.207115237904794
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,88,1679931428804864791,1679931428984851791,180,618.364,900.742,5.611477149057785,-27.176466031246846
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,89,1679931429292838791,1679931429364845791,72,518.995,897.841,-2.5161648326238413,-26.996163897183543
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,90,1679931429396837791,1679931429504871791,108,588.309,905.931,3.1604936448876106,-27.59915561140489
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,91,1679931429532896791,1679931429736962791,204,583.844,886.433,2.7708128118042783,-26.12378067362904
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,92,1679931429760866791,1679931429828994791,68,614.934,878.835,5.2797084969739005,-25.521903140037196
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,93,1679931430448846791,1679931430736869791,288,615.857,872.459,5.340222879552969,-25.03857482665932
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,94,1679931431004837791,1679931431140917791,136,585.069,893.907,2.8795039061958216,-26.68946957035833
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,95,1679931431160869791,1679931431240844791,80,555.941,891.267,0.5033635067893636,-26.501523002196553
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,96,1679931431340829791,1679931431540824791,200,552.631,883.834,0.2336480304452192,-25.938481096456112
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,97,1679931431700938791,1679931431764842791,64,476.429,864.543,-5.9050237181813365,-24.443720403863228
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,98,1679931432024864791,1679931432096827791,72,477.553,847.805,-5.773452358361208,-23.179641216002054
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,99,1679931432448860791,1679931432620852791,172,679.274,838.651,10.318892536224347,-22.396433559228047
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,100,1679931432704922791,1679931432836828791,132,628.983,825.802,6.287191193895993,-21.500678660914676
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,101,1679931432924868791,1679931433004898791,80,435.313,847.096,-9.152185393195198,-23.075027739650697
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,102,1679931433244841791,1679931433540852791,296,501.221,847.109,-3.8781832881781177,-23.14509815888316
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,103,1679931433568853791,1679931433712848791,144,499.505,848.008,-4.0169772378499555,-23.211982553143567
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,104,1679931433796922791,1679931433968873791,172,667.807,849.685,9.4456121691993,-23.246906675318407
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,105,1679931434096994791,1679931434216951791,120,450.027,839.107,-7.9492673979208925,-22.492819133308792
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,106,1679931434504837791,1679931434644834791,140,450.854,868.11,-7.97855492633582,-24.683106809675454
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,107,1679931434836848791,1679931435104836791,268,634.607,872.298,6.85322595194308,-25.00366179367678
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,108,1679931435320850791,1679931435400843791,80,576.934,869.303,2.1943038900536056,-24.830083735351423
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,109,1679931435420855791,1679931435524845791,104,553.917,864.254,0.3371364876276216,-24.454979715888012
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,110,1679931435784835791,1679931435968843791,184,489.597,851.867,-4.817666109917833,-23.496899133534942
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,111,1679931436004844791,1679931436169009791,164,457.689,854.183,-7.3827548468356206,-23.640153737417787
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,112,1679931436204879791,1679931436428867791,224,472.451,845.998,-6.177315474269662,-23.03829036923586
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,113,1679931436724873791,1679931436824861791,100,453.592,865.634,-7.749114343336766,-24.499733633124627
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,114,1679931436936874791,1679931437064857791,128,472.245,871.59,-6.261647718657186,-24.972334127143874
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,115,1679931437240848791,1679931437316976791,76,485.405,889.995,-5.2428439539008656,-26.378696667564114
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,116,1679931437340868791,1679931437632922791,292,483.524,880.592,-5.372066628719211,-25.664879689471764
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,117,1679931437892827791,1679931437956850791,64,511.47,802.917,-3.006951895851337,-19.810808646440428
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,118,1679931438128845791,1679931438188856791,60,569.294,890.416,1.590755847854467,-26.433056258626227
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,119,1679931438228851791,1679931438368825791,140,466.374,870.939,-6.734205665410066,-24.916538602953185
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,120,1679931438392852791,1679931438496859791,104,472.635,864.736,-6.2112865253701965,-24.45450021952373
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,121,1679931438576872791,1679931438716857791,140,445.863,871.686,-8.394716000794867,-24.946138503932463
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,122,1679931438744865791,1679931438948873791,204,467.406,867.633,-6.641094332045603,-24.66783623862741
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,123,1679931438968857791,1679931439184854791,216,457.745,874.923,-7.444869566057564,-25.207125374060574
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,124,1679931439212844791,1679931439404877791,192,476.766,874.518,-5.9039775093095646,-25.198547574810352
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,125,1679931439588830791,1679931439656836791,68,518.571,865.611,-2.510810889477732,-24.553509532788638
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,126,1679931439724844791,1679931439836827791,112,619.879,878.502,5.6792808448517,-25.491179431184168
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,127,1679931440036857791,1679931440108881791,72,631.835,877.308,6.643484922697924,-25.386043400461794
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,128,1679931440244888791,1679931440432850791,188,627.987,873.777,6.3229052492429965,-25.124097236014556
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,129,1679931440496884791,1679931440604858791,108,642.872,862.62,7.490408626578218,-24.261331413070163
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,130,1679931441232844791,1679931441609027791,376,515.486,878.813,-2.776577194761362,-25.552100426335247
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,131,1679931441716853791,1679931441788822791,72,508.368,886.943,-3.3667399606778523,-26.164551666684368
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,132,1679931441852858791,1679931441964868791,112,522.754,888.787,-2.1984507587255497,-26.31086190253843
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,133,1679931441992861791,1679931442052863791,60,530.034,884.075,-1.6018305096789507,-25.955657038909344
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,134,1679931442104832791,1679931442244912791,140,528.86,881.373,-1.6948303847738857,-25.75060912204982
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,135,1679931442272842791,1679931442344834791,72,569.721,873.306,1.6148155612820723,-25.136308999933856
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,136,1679931442368893791,1679931442429043791,60,586.771,866.844,2.9849368136921375,-24.63843363160308
