section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,63,1679931420444826791,1679931420457023791,12,20.866635941782892,1.5244723544857508,1588.4567413217937,2039.241192860451
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,64,1679931420528828791,1679931420556835791,28,36.80756115318169,2.6968076900083493,1264.0032919489154,1451.5450143348717
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,65,1679931420816835791,1679931420836857791,20,28.081105983719258,2.05195119196161,1755.273997049735,2492.7295376192415
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,66,1679931420928868791,1679931420964841791,36,112.05308580148807,8.199412643683205,3513.997975110068,5060.81505589962
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,67,1679931421036868791,1679931421048865791,12,21.73159387134892,1.5928606696516903,1670.7996485231733,1871.9201879023885
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,68,1679931421184858791,1679931421212859791,28,41.33145792569062,3.0418006810423712,1532.1115410732366,1963.9969592112795
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,69,1679931421452882791,1679931421484885791,32,39.11394040052813,2.8720311944277372,1487.4561487053272,2029.8979015649904
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,70,1679931422068935791,1679931422096863791,28,72.27205380006639,5.282334935869321,2665.277106104472,3424.6051330512373
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,71,1679931422292847791,1679931422316862791,24,26.316496570754218,1.922386969767425,1218.3697094485228,1455.3663574626878
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,72,1679931422848974791,1679931423552861791,704,34.534526980808664,2.5349738758904756,1731.916663390843,8166.290968180944
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,73,1679931424024865791,1679931424072855791,48,135.97177848956682,9.946288328648855,2857.084791547958,4092.579390780643
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,74,1679931424148820791,1679931424172843791,24,28.674658151786577,2.106960186088983,1253.9186430399127,1466.6018781922785
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,75,1679931424304841791,1679931424336928791,32,33.42599892997949,2.4510226411753693,1349.5640808073829,1569.3675020395008
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,76,1679931424536869791,1679931424564975791,28,40.404108546797936,2.9539598844760966,1669.3772876033302,2212.0550346076766
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,77,1679931424644869791,1679931424884867791,240,117.34866071888271,8.6306150389468,2829.8845856606276,7877.004366569707
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,78,1679931425036843791,1679931425144818791,108,22.530023763933187,1.6299265043698419,1072.3581878864095,2246.2833040686187
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,79,1679931425224878791,1679931425324846791,100,68.51348780798911,5.0152446517279605,1778.990413697783,4329.479615900487
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,80,1679931425724841791,1679931425752863791,28,29.950142301027412,2.1762864728707068,1421.9587690410892,1688.8967016674058
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,81,1679931426240862791,1679931426476859791,236,114.70219350035808,8.451758101142339,2773.2468393830122,7910.20121469386
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,82,1679931426672832791,1679931426696851791,24,25.59277531288482,1.8567000587353728,1234.0093230974794,1742.4806561951275
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,83,1679931427348849791,1679931427384874791,36,69.49452058736357,5.101708738003141,2084.8004893821535,2716.2702492783287
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,84,1679931427632890791,1679931427660852791,28,40.3386917919212,2.952072808837248,1654.763049804445,2278.4580176192576
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,85,1679931427980842791,1679931428008862791,28,23.830533757528155,1.7573326098068098,1016.7120747866996,1069.2022258436841
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,86,1679931428384858791,1679931428628840791,244,66.177068705526,5.021920943389864,2848.62332651833,7246.540309621415
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,87,1679931428744857791,1679931428804864791,60,8.105940411553172,0.5928695999530034,2901.000376915285,5236.892783826438
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,88,1679931428984921791,1679931429292838791,308,86.05974151791692,6.2603590849811,1597.4861532401396,4896.281117424488
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,89,1679931429364847791,1679931429396837791,32,70.7853563722833,5.162646405266507,2124.7041799491985,2904.8967775887254
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,90,1679931429512869791,1679931429532896791,20,20.519672831313976,1.5001397577636182,1162.649491014163,1205.0800700085993
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,91,1679931429740859791,1679931429760866791,20,32.59078436152478,2.378272952069777,1772.9465629240292,2399.6942035100014
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,92,1679931429832829791,1679931430448846791,616,50.25108735871895,3.677670214595902,2198.560780395034,7204.677261782143
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,93,1679931430744845791,1679931431004837791,260,25.471111458210757,1.9143488810040445,1322.7493193062198,4695.0803518601015
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,94,1679931431144867791,1679931431160869791,16,23.910789632858265,1.7494718572586958,1673.969562193657,2309.1005299235912
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,95,1679931431244848791,1679931431340829791,96,40.499223774307545,2.980370361402322,1276.4892834479579,2594.7760408859826
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,96,1679931431540843791,1679931431700938791,160,80.09452958957371,5.858317748561387,1339.404532337977,3924.961895772582
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,97,1679931431764855791,1679931432024864791,260,33.22468677410789,2.4450582449388465,2316.4883521622914,6003.347394363343
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,98,1679931432096827791,1679931432448860791,352,221.4830206301614,16.281913241247572,1630.716412479092,7174.510950092105
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,99,1679931432624844791,1679931432704922791,80,40.23884807054651,2.982091777415103,1031.346566046206,1619.7314406223936
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,100,1679931432836828791,1679931432924868791,88,203.22219406575982,14.995017063805463,2438.297119388666,5499.180742406157
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,101,1679931433012870791,1679931433244841791,232,59.257621753233224,4.392538044756929,2026.9664236646352,6147.343255668255
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,102,1679931433540852791,1679931433568853791,28,27.79012255462676,2.0906659068428657,1184.0911120236706,1501.5761241030498
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,103,1679931433716855791,1679931433796922791,80,167.46674711442222,12.305364806477522,3161.8342188160423,7476.3773493770905
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,104,1679931433972852791,1679931434096994791,124,205.20876176338132,15.083938833380326,2524.036144595895,5657.567449519121
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,105,1679931434224855791,1679931434504837791,280,4.630971684223677,0.35496576793516144,2616.1962520859547,7345.523894583618
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,106,1679931434644834791,1679931434836848791,192,183.71405914557073,13.418191531615198,1551.770150968609,4097.4107549161245
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,107,1679931435104836791,1679931435320850791,216,39.02529517175848,2.8799730690395826,1385.6632237432661,3021.5011829426358
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,108,1679931435400850791,1679931435420855791,20,22.177231455068476,1.6356575692231112,1192.8567261452447,1532.8653314180435
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,109,1679931435528886791,1679931435784835791,256,84.77248900670412,6.216980618410506,1212.4272290195229,3077.902410690399
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,110,1679931435976846791,1679931436004844791,28,30.572316624872386,2.2560465688539955,1347.221112764319,1570.675886295779
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,111,1679931436176842791,1679931436204879791,28,29.740725713545853,2.183005105168876,1329.0798880470418,1851.1320706692259
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,112,1679931436436839791,1679931436724873791,288,32.922043017829466,2.426571593805478,2389.3383276180557,5750.578493755548
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,113,1679931436824861791,1679931436936874791,112,26.03301039311555,1.927994496423084,1283.624082436133,2269.783277219744
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,114,1679931437064859791,1679931437240848791,176,65.89822377142684,4.828982897379952,1146.988410237903,2755.0231285895643
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,115,1679931437320831791,1679931437340868791,20,20.989079618636723,1.5291183321500823,1313.382713655929,1401.2854355184686
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,116,1679931437636845791,1679931437892827791,256,108.14629720219246,8.200697202630886,2404.0437671187224,5551.3199005467495
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,117,1679931437960851791,1679931438128845791,168,92.23940670621461,6.864301881338881,2241.4018308064765,5724.922402994782
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,118,1679931438188856791,1679931438228851791,40,92.53012410335414,6.759326006532394,2483.856041383011,3235.8824617214773
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,119,1679931438368825791,1679931438392852791,24,39.501245178822856,2.9199434150323182,2026.0081375027341,2829.1275181343162
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,120,1679931438504854791,1679931438576872791,72,22.680929169966056,1.6629324426472143,1219.4655899816635,2086.405005287369
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,121,1679931438724844791,1679931438744865791,20,27.0576795266829,1.97889194276557,1545.2984013587065,1932.3167678281673
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,122,1679931438948873791,1679931438968857791,20,22.34966201591814,1.6581762914610363,1245.434000418634,1461.7644852251094
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,123,1679931439188914791,1679931439212844791,24,38.18307072785854,2.789036111345526,1644.9431809198675,2022.3550752524009
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,124,1679931439408834791,1679931439588830791,180,54.635824648029626,4.01345225391046,1136.9852222366696,2229.105675795824
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,125,1679931439656836791,1679931439724844791,68,120.84488872221887,8.848151027444773,2200.5793380173877,4874.210845068897
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,126,1679931439836827791,1679931440036857791,200,10.89145813047898,0.8186764800806735,1948.1247952597932,5990.257229721642
