section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,13,1709571443738658100,1709571443838645100,100,933.049,573.819,30.522915790930487,0.1314908829219344
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,14,1709571443906697100,1709571444178638100,272,868.846,317.967,26.692701449056663,18.761098350996456
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,15,1709571444218633100,1709571444526656100,308,774.335,401.282,18.89736524682718,12.901071222061923
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,16,1709571444546619100,1709571445086688100,540,751.369,421.36,17.076499824071494,11.45247888012266
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,17,1709571445194683100,1709571445343544100,149,758.042,340.314,17.91167142331964,17.45156469597242
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,18,1709571445370239100,1709571445895549100,525,781.88,359.576,19.66018617328477,15.968560128900647
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,19,1709571445935521100,1709571446887684100,952,708.801,355.419,14.032722250425952,16.430836871507548
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,20,1709571446911591100,1709571447111522100,200,828.229,345.115,23.328740459238716,16.91014727085138
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,21,1709571447763537100,1709571448391545100,628,615.079,355.003,6.782634172174372,16.590237983149255
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,22,1709571448443536100,1709571449079506100,636,820.491,310.855,22.96150507505158,19.449584498221785
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,23,1709571449135629100,1709571449259608100,124,705.01,470.189,13.447944080663298,7.8723058275552384
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,24,1709571449299522100,1709571451175566100,1876,664.42,421.461,10.45069578893015,11.554113591727043
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,25,1709571451563582100,1709571451831555100,268,570.999,685.936,3.3016872058146243,-8.311425324768312
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,26,1709571451883562100,1709571452139543100,256,729.67,635.984,15.248680553368516,-4.4930314377469935
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,27,1709571452163532100,1709571453007732100,844,541.213,553.571,1.036706576924556,1.6634520818514953
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,28,1709571453663583100,1709571453755538100,92,495.331,460.716,-2.441508635500763,8.663436009645624
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,29,1709571453795528100,1709571454223591100,428,470.944,371.78,-4.369195810148324,15.356770001027943
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,30,1709571454307844100,1709571454699539100,392,579.54,772.62,4.007483027032222,-14.835209241366805
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,31,1709571454899542100,1709571455015558100,116,468.936,317.227,-4.597233321958296,19.465214747180656
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,32,1709571455055560100,1709571456543516100,1488,553.713,231.054,2.108787908866829,25.982569502761592
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,33,1709571457551512100,1709571457659564100,108,456.882,590.967,-5.3210128762672095,-1.15513425624537
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,34,1709571457703638100,1709571457943592100,240,381.432,533.691,-11.021254514117388,3.1442678137903313
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,35,1709571457983607100,1709571458280953100,297,341.319,521.496,-14.059806000050914,4.043135522933297
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,36,1709571458432909100,1709571458520884100,88,620.88,577.751,7.036545664654732,-0.1594232279717005
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,37,1709571459288933100,1709571459520954100,232,620.41,486.694,7.03168527850759,6.6873877664982615
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,38,1709571459552885100,1709571459898074100,345,464.767,525.492,-4.732839316663227,3.7774783420643137
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,39,1709571459926041100,1709571460210034100,284,474.097,525.419,-4.028422247072369,3.7840949408831475
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,40,1709571460238024100,1709571460534090100,296,480.693,580.545,-3.525107339897915,-0.3704746101787863
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,41,1709571460826034100,1709571461090079100,264,386.143,395.476,-10.860500173853067,13.508213140361587
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,42,1709571461178052100,1709571461474025100,296,284.499,434.263,-18.539955536759408,10.48388386802876
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,43,1709571461950050100,1709571462070050100,120,565.092,397.691,2.8836646887335275,13.408410286635192
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,44,1709571462130081100,1709571462278038100,148,613.077,699.856,6.503798834887139,-9.343315313487016
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,45,1709571462306028100,1709571462706049100,400,666.748,709.905,10.59319577257022,-10.060618720323333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,46,1709571462938017100,1709571463526041100,588,444.11,388.696,-6.415803223744811,14.068183270172657
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,47,1709571463598049100,1709571463766045100,168,353.696,483.497,-13.166859821123477,6.889363470332517
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,48,1709571463806065100,1709571463950048100,144,429.842,469.686,-7.407822807308323,7.968644912561385
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,49,1709571463990032100,1709571464142026100,152,504.531,460.992,-1.7426741859461368,8.643714763065232
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,50,1709571464183345100,1709571464274128100,91,486.204,396.251,-3.171838240155182,13.519183856685698
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,51,1709571464294025100,1709571464434192100,140,519.331,428.082,-0.6229541243660881,11.125293285077769
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,52,1709571464578058100,1709571465750123100,1172,663.953,507.023,10.30431370627989,5.142919910636138
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,53,1709571465806046100,1709571465990138100,184,620.171,398.802,7.1057165748383495,13.2936850708943
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,54,1709571466046152100,1709571466778096100,732,649.377,552.71,9.183691196115664,1.7203041634667589
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,55,1709571466850022100,1709571467138120100,288,633.229,262.825,8.432519650884583,23.500485149449823
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,56,1709571467246060100,1709571467618018100,372,807.445,530.402,21.08621708522893,3.3307002383364206
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,57,1709571467650039100,1709571469382156100,1732,531.394,445.254,0.29735874041277954,9.830625008188315
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,58,1709571469406137100,1709571469902045100,496,506.219,537.975,-1.6022868149194642,2.8396394767581357
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,59,1709571469926081100,1709571470290044100,364,698.158,516.838,12.874313574467875,4.393091826583074
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,60,1709571470378099100,1709571470490048100,112,427.841,362.656,-7.716621211611744,16.013987867105843
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,61,1709571470510016100,1709571470778101100,268,538.595,339.645,0.8596002907566589,17.78957325102102
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,62,1709571470826309100,1709571471357989100,532,524.942,474.62,-0.1919825321856641,7.617061657535602
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,63,1709571471438017100,1709571471514049100,76,875.944,516.626,26.265878907198193,4.2919303054017695
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,64,1709571471542189100,1709571476783768100,5242,674.389,406.518,11.241646522374118,12.662555041122564
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,65,1709571476875824100,1709571477351776100,476,242.401,496.294,-21.585835790131128,5.847850673447356
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,66,1709571477439793100,1709571477875770100,436,509.852,462.091,-1.3383580278575005,8.561252335444289
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,67,1709571477915761100,1709571478247972100,332,682.34,435.565,11.789028321772319,10.480613540646667
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,68,1709571478276216100,1709571478515884100,240,743.341,443.614,16.405334240717757,9.811175241673713
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,69,1709571478535855100,1709571480535766100,2000,731.317,460.638,15.45594492495666,8.559277014000324
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,70,1709571480699762100,1709571480811795100,112,854.138,470.892,24.725546430368983,7.649310657674463
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,71,1709571480851847100,1709571481932941100,1081,580.828,395.383,4.092577635751915,13.575701924068351
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,72,1709571482000896100,1709571482388923100,388,333.541,455.407,-14.746310068449468,8.970412411466924
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,73,1709571482432918100,1709571482801059100,368,271.693,510.462,-19.339999040966347,4.82500599059121
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,74,1709571482904853100,1709571485272858100,2368,651.45,417.893,9.46765465703954,11.833848848365864
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,75,1709571485393233100,1709571487298691100,1905,661.592,411.83,10.252912190874385,12.278563137835231
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,76,1709571487378696100,1709571487658695100,280,304.775,520.272,-16.823745474565612,4.117030130361735
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,77,1709571487722708100,1709571490614643100,2892,665.154,400.892,10.547221854774513,13.094244192975232
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,78,1709571490678658100,1709571490886693100,208,394.379,625.545,-10.047908186648762,-3.7456721063024903
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,79,1709571490938659100,1709571491214688100,276,264.135,553.135,-19.86948459089498,1.6641014002449508
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,80,1709571491258659100,1709571491470664100,212,349.607,719.275,-13.572409086740855,-10.734378915115022
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,81,1709571491502707100,1709571491870662100,368,403.09,721.783,-9.494307219599657,-10.97237998060685
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,82,1709571491898704100,1709571492014649100,116,327.455,710.969,-15.243099916928148,-10.089674061997284
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,83,1709571492054658100,1709571492174683100,120,195.593,790.373,-25.747700842607983,-15.696391939799668
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,84,1709571492230625100,1709571492358630100,128,262.348,772.155,-20.458087414704668,-14.524632352707123
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,85,1709571492666689100,1709571492774691100,108,680.545,747.166,11.71692924393646,-12.835074950866353
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,86,1709571492810784100,1709571493378681100,568,622.342,732.82,7.244764963592528,-11.815143230221736
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,87,1709571493410667100,1709571494248367100,838,651.814,747.259,9.519494100150187,-12.87380522806934
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,88,1709571494276402100,1709571494456404100,180,706.722,832.615,14.01560479649462,-19.1757387933529
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,89,1709571495352394100,1709571495748409100,396,654.606,445.133,9.665536536162035,9.78843307067395
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,90,1709571495804389100,1709571496372405100,568,598.437,523.395,5.354884339883994,3.9324837279978926
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,91,1709571496416440100,1709571496616412100,200,572.6,411.595,3.450596353183071,12.358442318589793
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,92,1709571496636430100,1709571496804848100,168,585.11,383.023,4.432550486572614,14.504049596702204
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,93,1709571496824433100,1709571497200390100,376,604.706,328.473,6.022515497524286,18.595205554876603
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,94,1709571497260402100,1709571497468411100,208,600.06,553.819,5.470534241545485,1.6419709867629837
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,95,1709571497496414100,1709571497628629100,132,602.51,615.32,5.658409811932659,-2.9873653329825167
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,96,1709571498084410100,1709571498328789100,244,662.755,493.355,10.225670926966814,6.167924681768302
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,97,1709571498376432100,1709571501460418100,3084,583.866,583.771,4.2498157024640335,-0.6132063054157839
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,98,1709571501500396100,1709571501636385100,136,573.377,612.771,3.462157176885562,-2.798761279459262
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,99,1709571501656419100,1709571501836384100,180,591.156,550.297,4.800378744944976,1.9078255579446408
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,100,1709571501864400100,1709571502692384100,828,559.979,552.744,2.45109182921502,1.725285346253339
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,101,1709571502744419100,1709571503220393100,476,641.727,640.067,8.624949976259796,-4.838321367563162
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,102,1709571503248437100,1709571503524355100,276,612.62,660.935,6.440154955794993,-6.416748792113033
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,103,1709571503584417100,1709571504000409100,416,632.573,476.533,7.959638048447666,7.445554490659689
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,104,1709571504044396100,1709571504416565100,372,491.289,600.202,-2.727245940514324,-1.8525549814297468
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,105,1709571504856418100,1709571505736438100,880,648.885,553.367,9.146514038171272,1.6710591542739113
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,106,1709571505768435100,1709571505896400100,128,679.841,606.525,11.478326981924944,-2.3124406986076913
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,107,1709571505924523100,1709571506096402100,172,719.43,610.632,14.458204408613508,-2.608893728839069
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,108,1709571506132397100,1709571507548656100,1416,746.9,567.015,16.51348124371545,0.6403730623617055
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,109,1709571507584427100,1709571507696420100,112,665.395,557.874,10.387717311055852,1.331006583013817
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,110,1709571507732417100,1709571509424383100,1692,651.263,572.363,9.32295063369588,0.24530673870991684
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,111,1709571509464592100,1709571509664384100,200,762.473,524.64,17.70867913795185,3.7805250207390952
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,112,1709571509696383100,1709571511184445100,1488,799.393,473.805,20.576608618171083,7.507116813293543
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,113,1709571511216432100,1709571511408402100,192,836.518,505.085,23.31272542715819,5.169086738088497
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,114,1709571511448401100,1709571511640377100,192,859.76,634.924,25.044821504768148,-4.324553878585623
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,115,1709571511676566100,1709571512164540100,488,858.878,615.805,24.951785180388033,-2.930460008834508
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,116,1709571512204517100,1709571513056409100,852,721.381,571.592,14.595249329492884,0.3012347717956897
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,117,1709571513116399100,1709571513284472100,168,764.375,706.796,17.99832134975686,-9.718872703019285
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,118,1709571513316529100,1709571514881110100,1565,713.892,727.496,14.214632218472952,-11.324622320858634
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,119,1709571514933107100,1709571515029114100,96,722.118,568.422,14.650905415253915,0.5374402653328346
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,120,1709571515065094100,1709571515245192100,180,739.253,480.701,16.018798607015057,7.059225642222812
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,121,1709571515285210100,1709571516841091100,1556,745.27,584.324,16.39096483678953,-0.6456871077776927
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,122,1709571516881115100,1709571517081120100,200,605.737,644.163,5.911539943477698,-5.157195503480813
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,123,1709571517113119100,1709571517353358100,240,571.408,629.252,3.3163512668964583,-4.040830345807719
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,124,1709571517585172100,1709571517777365100,192,158.792,842.907,-29.077893712938163,-19.399641000305227
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,125,1709571517833090100,1709571518305110100,472,501.588,752.479,-1.9890894798677923,-13.330680014698567
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,126,1709571518341150100,1709571518633113100,292,567.252,675.907,3.014099342908796,-7.556735855715773
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,127,1709571518713105100,1709571518853114100,140,705.01,653.66,13.40971359993143,-5.825377853804634
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,128,1709571518893077100,1709571520573128100,1680,743.231,521.313,16.26389438369215,4.037534473577936
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,129,1709571520621118100,1709571520981112100,360,799.628,629.994,20.508095358353167,-4.00713905304654
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,130,1709571521089105100,1709571521685079100,596,691.558,759.759,12.591318286535078,-13.76217420008463
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,131,1709571521925091100,1709571521989111100,64,1115.536,739.111,45.141668677182786,-11.16988621835761
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,132,1709571522025093100,1709571522129123100,104,1079.463,779.933,42.68741924189791,-14.114496582158644
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,133,1709571522205164100,1709571522641139100,436,734.074,689.798,15.66233166319533,-8.493826701535793
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,134,1709571522689133100,1709571523141249100,452,677.062,808.587,11.61660247281186,-17.4346028160929
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,135,1709571523269106100,1709571523365110100,96,556.017,995.673,2.375742067020941,-31.702539703240767
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,136,1709571523401099100,1709571523465201100,64,456.391,993.151,-6.009100154441576,-31.481991698939613
