section id,recording id,timestamp [ns]
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571434996000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435046000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435096000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435146000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435196000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435246000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435296000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435346000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435396000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435446000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435496000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435546000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435596000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435646000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435696000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435746000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435796000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435846000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435896000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435946000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571435996000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436046000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436095999999
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436146000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436196000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436246000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436296000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436346000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436396000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436446000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436496000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436546000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436596000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436646000000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571436654511111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437267766666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437292788888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437324822222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437369222222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437399733333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437430633333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437470433333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437485477777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437532455555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437578500000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437586855555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437619522222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437659588888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437685244444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437718666666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437750477777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437794800000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437825644444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437860355555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437893666666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437927600000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437960155555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571437995733333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438038677777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438058788888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438104422222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438132055555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438156833333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438192499999
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438229166666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438262666666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438299677777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438326466666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438359011111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438396844444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438427833333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438455911111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438493211111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438520466666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438564888888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438599755555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438619122222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438655800000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438696766666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438718855555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438757044444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438792766666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438827833333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438866677777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438895022222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438927444444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438963566666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571438994888888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439022844444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439055344444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439094244444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439125866666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439162988888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439197711111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439220800000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439251533333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439299955555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439327955555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439354688888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439402466666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439420811111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439460711111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439494644444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439531366666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439558200000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439592600000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439632844444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439663766666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439693088888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439725833333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439759711111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439790922222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439826511111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439858522222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439896588888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439929788888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439951600000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571439988788888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440027800000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440065322222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440094922222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440130322222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440161644444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440190422222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440234322222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440262555555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440285533333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440328900000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440365600000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440387422222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440421466666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440453366666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440483544444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440519011111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440556322222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440592711111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440630733333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440664033333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440686344444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440718122222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440755066666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440794344444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440821133333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440853577777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440884555555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440927277777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571440965144444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441005633333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441020277777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441051833333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441084911111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441134755555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441185255555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441199922222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441227544444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441278300000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441296433333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441322377777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441354688888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441387166666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441434611111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441453133333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441491611111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441525055555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441562622222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441602255555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441632888888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441654622222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441708600000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441733844444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441766366666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441785666666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441833244444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441865822222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441895400000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441925411111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441958200000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571441989522222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442019700000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442057588888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442094288888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442114866666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442158200000
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442192644444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442214922222
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442250811111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442296388888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442316988888
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442354133333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442392766666
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442414433333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442453433333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442490411111
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442523433333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442558977777
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442595344444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442618144444
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442653033333
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,1709571442687533333
